Time,V,Label,Depth
281.4,0.0117,Go,590.0
281.4002,0.0964,Go,590.001001001001
281.4004,0.1277,Go,590.002002002002
281.4006,0.0955,Go,590.003003003003
281.4008,0.1226,Go,590.0040040040041
281.401,3.5511,Go,590.005005005005
281.4012,0.063,Go,590.006006006006
281.4014,0.2038,Go,590.007007007007
281.4016,0.1124,Go,590.008008008008
281.4018,0.1019,Go,590.009009009009
281.402,0.077,Go,590.01001001001
281.4022,0.085,Go,590.011011011011
281.4024,6.6979,Go,590.0120120120121
281.4026,0.0302,Go,590.013013013013
281.4028,0.0193,Go,590.014014014014
281.403,0.0337,Go,590.015015015015
281.4032,0.0171,Go,590.016016016016
281.4034,0.0289,Go,590.017017017017
281.4036,4.7818,Go,590.018018018018
281.4038,0.1624,Go,590.019019019019
281.404,0.1274,Go,590.0200200200201
281.4042,0.1548,Go,590.021021021021
281.4044,0.1028,Go,590.022022022022
281.4046,2.6097,Go,590.023023023023
281.4048,0.0353,Go,590.024024024024
281.405,0.0604,Go,590.025025025025
281.4052,0.0671,Go,590.026026026026
281.4054,0.0716,Go,590.027027027027
281.4056,0.078,Go,590.0280280280281
281.4058,0.0913,Go,590.0290290290291
281.406,0.0894,Go,590.03003003003
281.4062,0.1165,Go,590.031031031031
281.4064,1.2707,Go,590.032032032032
281.4066,0.0592,Go,590.033033033033
281.4068,0.0346,Go,590.034034034034
281.407,0.0314,Go,590.035035035035
281.4072,0.0349,Go,590.0360360360361
281.4074,0.0308,Go,590.0370370370371
281.4076,0.0458,Go,590.038038038038
281.4078,0.062,Go,590.039039039039
281.408,0.0525,Go,590.04004004004
281.4082,0.0391,Go,590.041041041041
281.4084,0.0423,Go,590.042042042042
281.4086,0.0585,Go,590.0430430430431
281.4088,0.2449,Go,590.0440440440441
281.409,0.0142,Go,590.0450450450451
281.4092,0.0082,Go,590.0460460460461
281.4094,0.0088,Go,590.047047047047
281.4096,0.0133,Go,590.048048048048
281.4098,0.0161,Go,590.049049049049
281.41,0.0091,Go,590.05005005005
281.4102,0.019,Go,590.0510510510511
281.4104,0.0193,Go,590.0520520520521
