Time,V,Label,Depth
348.2,6.6236,Back,675.0
348.2002,6.6262,Back,674.998998998999
348.2004,6.587,Back,674.997997997998
348.2006,6.5822,Back,674.996996996997
348.2008,6.5915,Back,674.9959959959959
348.201,6.5819,Back,674.994994994995
348.2012,6.5711,Back,674.993993993994
348.2014,6.5784,Back,674.992992992993
348.2016,6.5797,Back,674.991991991992
348.2018,6.587,Back,674.990990990991
348.202,6.5969,Back,674.98998998999
348.2022,6.5758,Back,674.988988988989
348.2024,6.5806,Back,674.9879879879879
348.2026,6.5921,Back,674.986986986987
348.2028,6.5889,Back,674.985985985986
348.203,6.5854,Back,674.984984984985
348.2032,6.6026,Back,674.983983983984
348.2034,6.6192,Back,674.982982982983
348.2036,6.6074,Back,674.981981981982
348.2038,6.601,Back,674.980980980981
348.204,6.5809,Back,674.9799799799799
348.2042,6.5672,Back,674.978978978979
348.2044,6.5848,Back,674.977977977978
348.2046,6.5803,Back,674.976976976977
348.2048,6.5962,Back,674.975975975976
348.205,6.6004,Back,674.974974974975
348.2052,6.5946,Back,674.973973973974
348.2054,6.6048,Back,674.972972972973
348.2056,6.6128,Back,674.9719719719719
348.2058,6.6214,Back,674.9709709709709
348.206,6.6205,Back,674.96996996997
348.2062,6.6252,Back,674.968968968969
348.2064,6.6192,Back,674.967967967968
348.2066,6.6048,Back,674.966966966967
348.2068,6.6071,Back,674.965965965966
348.207,6.5902,Back,674.964964964965
348.2072,6.5924,Back,674.9639639639639
348.2074,6.5953,Back,674.9629629629629
348.2076,6.5749,Back,674.961961961962
348.2078,6.5733,Back,674.960960960961
348.208,6.5991,Back,674.95995995996
348.2082,6.5972,Back,674.958958958959
348.2084,6.609,Back,674.957957957958
348.2086,6.6144,Back,674.9569569569569
348.2088,6.6271,Back,674.9559559559559
348.209,6.6475,Back,674.9549549549549
348.2092,6.6507,Back,674.9539539539539
348.2094,6.6444,Back,674.952952952953
348.2096,6.645,Back,674.951951951952
348.2098,6.6373,Back,674.950950950951
348.21,6.5879,Back,674.94994994995
348.2102,6.6377,Back,674.9489489489489
348.2104,6.6424,Back,674.9479479479479
348.2106,6.6342,Back,674.9469469469469
348.2108,6.6138,Back,674.9459459459459
348.211,6.6169,Back,674.944944944945
348.2112,6.6166,Back,674.943943943944
348.2114,6.6106,Back,674.942942942943
348.2116,6.6201,Back,674.941941941942
348.2118,6.6252,Back,674.9409409409409
348.212,6.6233,Back,674.9399399399399
348.2122,6.6396,Back,674.9389389389389
348.2124,6.6303,Back,674.9379379379379
348.2126,6.6246,Back,674.936936936937
348.2128,6.6026,Back,674.935935935936
348.213,6.6013,Back,674.934934934935
348.2132,6.6179,Back,674.933933933934
348.2134,6.6326,Back,674.9329329329329
348.2136,6.6297,Back,674.9319319319319
