Time,V,Label,Depth
146.8,0.1143,Hold,315.0
146.8002,0.0044,Hold,315.0
146.8004,0.0843,Hold,315.0
146.8006,0.0219,Hold,315.0
146.8008,0.0458,Hold,315.0
146.801,0.0588,Hold,315.0
146.8012,0.2204,Hold,315.0
146.8014,0.0435,Hold,315.0
146.8016,0.0298,Hold,315.0
146.8018,0.0506,Hold,315.0
146.802,0.0576,Hold,315.0
146.8022,0.0974,Hold,315.0
146.8024,0.0773,Hold,315.0
146.8026,0.0659,Hold,315.0
146.8028,0.0786,Hold,315.0
146.803,0.0818,Hold,315.0
146.8032,0.041,Hold,315.0
146.8034,3.1394,Hold,315.0
146.8036,0.0196,Hold,315.0
146.8038,0.02,Hold,315.0
146.804,0.0066,Hold,315.0
146.8042,0.011,Hold,315.0
146.8044,0.0652,Hold,315.0
146.8046,0.012,Hold,315.0
146.8048,0.013,Hold,315.0
146.805,2.6993,Hold,315.0
146.8052,0.0114,Hold,315.0
146.8054,1.8379,Hold,315.0
146.8056,0.0643,Hold,315.0
146.8058,0.0295,Hold,315.0
146.806,0.0286,Hold,315.0
146.8062,0.0359,Hold,315.0
146.8064,0.055,Hold,315.0
146.8066,0.1666,Hold,315.0
146.8068,0.0181,Hold,315.0
146.807,0.0216,Hold,315.0
146.8072,0.0228,Hold,315.0
146.8074,0.0187,Hold,315.0
146.8076,0.0251,Hold,315.0
146.8078,0.0502,Hold,315.0
146.808,0.0333,Hold,315.0
146.8082,0.012,Hold,315.0
146.8084,0.013,Hold,315.0
146.8086,0.0165,Hold,315.0
146.8088,0.0235,Hold,315.0
146.809,0.0349,Hold,315.0
146.8092,0.0862,Hold,315.0
146.8094,0.0362,Hold,315.0
146.8096,0.0123,Hold,315.0
146.8098,0.011,Hold,315.0
146.81,0.0165,Hold,315.0
146.8102,0.0123,Hold,315.0
146.8104,0.1799,Hold,315.0
146.8106,0.0397,Hold,315.0
146.8108,0.1417,Hold,315.0
146.811,0.107,Hold,315.0
146.8112,0.0318,Hold,315.0
146.8114,0.0212,Hold,315.0
146.8116,0.0251,Hold,315.0
146.8118,0.0435,Hold,315.0
146.812,0.1987,Hold,315.0
146.8122,0.1513,Hold,315.0
146.8124,0.0461,Hold,315.0
146.8126,0.0502,Hold,315.0
146.8128,0.0643,Hold,315.0
146.813,0.0525,Hold,315.0
146.8132,0.027,Hold,315.0
146.8134,0.042,Hold,315.0
146.8136,0.0588,Hold,315.0
146.8138,0.0592,Hold,315.0
146.814,0.0174,Hold,315.0
146.8142,0.0276,Hold,315.0
146.8144,0.0219,Hold,315.0
146.8146,0.0165,Hold,315.0
146.8148,0.02,Hold,315.0
146.815,0.0432,Hold,315.0
146.8152,0.0161,Hold,315.0
146.8154,0.0209,Hold,315.0
146.8156,0.0267,Hold,315.0
146.8158,0.0343,Hold,315.0
146.816,0.0187,Hold,315.0
146.8162,0.013,Hold,315.0
146.8164,0.0177,Hold,315.0
146.8166,0.0114,Hold,315.0
146.8168,0.0302,Hold,315.0
146.817,0.0251,Hold,315.0
146.8172,0.0327,Hold,315.0
146.8174,0.0633,Hold,315.0
146.8176,0.0725,Hold,315.0
146.8178,0.1101,Hold,315.0
146.818,2.2809,Hold,315.0
146.8182,0.0327,Hold,315.0
146.8184,0.0467,Hold,315.0
146.8186,0.6605,Hold,315.0
146.8188,0.0302,Hold,315.0
146.819,0.0181,Hold,315.0
146.8192,0.0222,Hold,315.0
146.8194,0.0152,Hold,315.0
146.8196,0.0302,Hold,315.0
146.8198,0.0448,Hold,315.0
146.82,0.0878,Hold,315.0
146.8202,0.0177,Hold,315.0
146.8204,0.0346,Hold,315.0
146.8206,0.0318,Hold,315.0
146.8208,0.0372,Hold,315.0
146.821,0.0305,Hold,315.0
146.8212,0.0356,Hold,315.0
146.8214,0.7,Hold,315.0
146.8216,0.0302,Hold,315.0
146.8218,0.1117,Hold,315.0
146.822,0.7296,Hold,315.0
146.8222,0.0295,Hold,315.0
146.8224,0.019,Hold,315.0
146.8226,0.034,Hold,315.0
146.8228,0.0228,Hold,315.0
146.823,0.0576,Hold,315.0
146.8232,0.0512,Hold,315.0
146.8234,0.23,Hold,315.0
146.8236,0.0286,Hold,315.0
146.8238,0.0085,Hold,315.0
146.824,0.0346,Hold,315.0
146.8242,0.0404,Hold,315.0
146.8244,0.0283,Hold,315.0
146.8246,0.0544,Hold,315.0
146.8248,0.0716,Hold,315.0
146.825,0.1213,Hold,315.0
146.8252,0.0534,Hold,315.0
146.8254,0.1076,Hold,315.0
146.8256,0.0432,Hold,315.0
146.8258,0.0311,Hold,315.0
146.826,0.0448,Hold,315.0
146.8262,1.3287,Hold,315.0
146.8264,0.0085,Hold,315.0
146.8266,0.0101,Hold,315.0
146.8268,0.0244,Hold,315.0
146.827,0.0257,Hold,315.0
146.8272,2.6088,Hold,315.0
146.8274,0.0314,Hold,315.0
146.8276,0.0439,Hold,315.0
146.8278,0.0856,Hold,315.0
146.828,0.085,Hold,315.0
146.8282,0.0506,Hold,315.0
146.8284,0.0353,Hold,315.0
146.8286,7.0707,Hold,315.0
146.8288,0.0314,Hold,315.0
146.829,0.0216,Hold,315.0
146.8292,0.0228,Hold,315.0
146.8294,0.0044,Hold,315.0
146.8296,0.0082,Hold,315.0
146.8298,0.02,Hold,315.0
146.83,0.0219,Hold,315.0
146.8302,0.0181,Hold,315.0
146.8304,0.0145,Hold,315.0
146.8306,0.0139,Hold,315.0
146.8308,0.0209,Hold,315.0
146.831,1.0104,Hold,315.0
146.8312,0.0139,Hold,315.0
146.8314,0.02,Hold,315.0
146.8316,0.0298,Hold,315.0
146.8318,0.0534,Hold,315.0
146.832,0.0993,Hold,315.0
146.8322,0.0241,Hold,315.0
146.8324,0.106,Hold,315.0
146.8326,0.0241,Hold,315.0
146.8328,0.026,Hold,315.0
146.833,0.0636,Hold,315.0
146.8332,0.0537,Hold,315.0
146.8334,0.0432,Hold,315.0
146.8336,0.2676,Hold,315.0
146.8338,0.0174,Hold,315.0
146.834,0.0515,Hold,315.0
146.8342,0.0811,Hold,315.0
146.8344,0.0569,Hold,315.0
146.8346,0.0126,Hold,315.0
146.8348,0.0241,Hold,315.0
146.835,0.0222,Hold,315.0
146.8352,0.0196,Hold,315.0
146.8354,2.4931,Hold,315.0
146.8356,0.0161,Hold,315.0
146.8358,0.0098,Hold,315.0
146.836,0.0219,Hold,315.0
146.8362,0.0174,Hold,315.0
146.8364,0.0426,Hold,315.0
146.8366,0.0302,Hold,315.0
146.8368,0.0362,Hold,315.0
146.837,0.0305,Hold,315.0
146.8372,0.0273,Hold,315.0
146.8374,0.0286,Hold,315.0
146.8376,0.0267,Hold,315.0
146.8378,0.0713,Hold,315.0
146.838,0.0244,Hold,315.0
146.8382,0.0257,Hold,315.0
146.8384,0.0314,Hold,315.0
146.8386,0.0623,Hold,315.0
146.8388,3.929,Hold,315.0
146.839,0.0792,Hold,315.0
146.8392,3.8771,Hold,315.0
146.8394,0.0375,Hold,315.0
146.8396,0.0273,Hold,315.0
146.8398,0.0343,Hold,315.0
146.84,0.0416,Hold,315.0
146.8402,0.0423,Hold,315.0
146.8404,0.048,Hold,315.0
146.8406,0.0604,Hold,315.0
146.8408,0.1685,Hold,315.0
146.841,2.8612,Hold,315.0
146.8412,0.0346,Hold,315.0
146.8414,0.0232,Hold,315.0
