Time,V,Label,Depth
194.4,0.0614,Go,422.0
194.4002,0.0588,Go,422.001001001001
194.4004,0.0741,Go,422.00200200200203
194.4006,0.0713,Go,422.003003003003
194.4008,0.0442,Go,422.004004004004
194.401,0.1688,Go,422.005005005005
194.4012,0.0467,Go,422.00600600600603
194.4014,0.055,Go,422.007007007007
194.4016,0.0614,Go,422.008008008008
194.4018,0.063,Go,422.009009009009
194.402,0.0729,Go,422.01001001001003
194.4022,2.6203,Go,422.011011011011
194.4024,0.0451,Go,422.012012012012
194.4026,0.0413,Go,422.013013013013
194.4028,0.0448,Go,422.01401401401404
194.403,0.0359,Go,422.015015015015
194.4032,0.0356,Go,422.016016016016
194.4034,0.0557,Go,422.017017017017
194.4036,0.0515,Go,422.01801801801804
194.4038,2.3612,Go,422.019019019019
194.404,0.0732,Go,422.02002002002
194.4042,0.128,Go,422.021021021021
194.4044,0.0251,Go,422.02202202202204
194.4046,0.027,Go,422.02302302302303
194.4048,0.4922,Go,422.024024024024
194.405,0.0165,Go,422.025025025025
194.4052,0.012,Go,422.02602602602605
194.4054,0.0789,Go,422.02702702702703
194.4056,0.027,Go,422.028028028028
194.4058,0.0327,Go,422.029029029029
194.406,0.0225,Go,422.03003003003005
194.4062,0.0216,Go,422.03103103103103
194.4064,0.026,Go,422.032032032032
194.4066,0.0212,Go,422.033033033033
194.4068,0.0308,Go,422.03403403403405
194.407,0.0257,Go,422.03503503503504
194.4072,0.0247,Go,422.036036036036
194.4074,0.0486,Go,422.037037037037
194.4076,5.6004,Go,422.03803803803805
194.4078,0.0923,Go,422.03903903903904
194.408,0.1111,Go,422.04004004004
194.4082,0.0576,Go,422.04104104104107
194.4084,0.0369,Go,422.04204204204206
194.4086,0.0369,Go,422.04304304304304
194.4088,0.0378,Go,422.044044044044
194.409,0.0477,Go,422.0450450450451
194.4092,0.0572,Go,422.04604604604606
194.4094,0.0486,Go,422.04704704704704
194.4096,0.0496,Go,422.04804804804803
194.4098,0.2322,Go,422.0490490490491
194.41,6.2569,Go,422.05005005005006
194.4102,0.0435,Go,422.05105105105105
194.4104,0.0238,Go,422.05205205205203
194.4106,0.0346,Go,422.0530530530531
194.4108,0.0283,Go,422.05405405405406
194.411,0.0257,Go,422.05505505505505
194.4112,0.0289,Go,422.05605605605604
194.4114,0.0324,Go,422.0570570570571
194.4116,0.0295,Go,422.05805805805807
194.4118,0.0343,Go,422.05905905905905
