Time,V,Label,Depth
323.2,0.0435,Hold,677.0
323.2002,0.0467,Hold,677.0
323.2004,0.041,Hold,677.0
323.2006,0.4288,Hold,677.0
323.2008,0.0716,Hold,677.0
323.201,0.1621,Hold,677.0
323.2012,0.0165,Hold,677.0
323.2014,0.0209,Hold,677.0
323.2016,0.0091,Hold,677.0
323.2018,0.0059,Hold,677.0
323.202,0.0012,Hold,677.0
323.2022,0.0008,Hold,677.0
323.2024,0.0024,Hold,677.0
323.2026,0.0149,Hold,677.0
323.2028,-0.0001,Hold,677.0
323.203,0.0171,Hold,677.0
323.2032,0.0008,Hold,677.0
323.2034,0.0037,Hold,677.0
323.2036,0.2854,Hold,677.0
323.2038,0.7035,Hold,677.0
323.204,0.1436,Hold,677.0
323.2042,0.0971,Hold,677.0
323.2044,0.0913,Hold,677.0
323.2046,0.0875,Hold,677.0
323.2048,6.4707,Hold,677.0
323.205,0.127,Hold,677.0
323.2052,0.2491,Hold,677.0
323.2054,0.1019,Hold,677.0
323.2056,0.0518,Hold,677.0
323.2058,0.0662,Hold,677.0
323.206,0.0588,Hold,677.0
323.2062,0.192,Hold,677.0
323.2064,0.1168,Hold,677.0
323.2066,0.0773,Hold,677.0
323.2068,0.1369,Hold,677.0
323.207,0.0168,Hold,677.0
323.2072,0.0145,Hold,677.0
323.2074,0.0104,Hold,677.0
323.2076,0.013,Hold,677.0
323.2078,0.0161,Hold,677.0
323.208,0.0165,Hold,677.0
323.2082,0.0161,Hold,677.0
323.2084,0.0117,Hold,677.0
323.2086,0.0209,Hold,677.0
323.2088,0.013,Hold,677.0
323.209,0.02,Hold,677.0
323.2092,0.0193,Hold,677.0
323.2094,0.3409,Hold,677.0
323.2096,3.8608,Hold,677.0
323.2098,0.1994,Hold,677.0
323.21,0.0958,Hold,677.0
323.2102,0.0643,Hold,677.0
323.2104,4.8901,Hold,677.0
323.2106,0.0337,Hold,677.0
323.2108,0.0177,Hold,677.0
323.211,0.0187,Hold,677.0
323.2112,0.0407,Hold,677.0
323.2114,0.0107,Hold,677.0
323.2116,0.0117,Hold,677.0
323.2118,0.0359,Hold,677.0
323.212,0.0091,Hold,677.0
323.2122,0.0098,Hold,677.0
323.2124,0.1729,Hold,677.0
323.2126,0.1407,Hold,677.0
323.2128,0.0783,Hold,677.0
323.213,0.0369,Hold,677.0
323.2132,0.0458,Hold,677.0
323.2134,0.0378,Hold,677.0
