Time,V,Label,Depth
274.6,0.0509,Hold,582.0
274.6002,0.0525,Hold,582.0
274.6004,0.0477,Hold,582.0
274.6006,0.0506,Hold,582.0
274.6008,0.0177,Hold,582.0
274.601,0.0381,Hold,582.0
274.6012,0.1487,Hold,582.0
274.6014,0.0745,Hold,582.0
274.6016,0.0579,Hold,582.0
274.6018,0.0302,Hold,582.0
274.602,1.9007,Hold,582.0
274.6022,0.0563,Hold,582.0
274.6024,0.0388,Hold,582.0
274.6026,3.6626,Hold,582.0
274.6028,0.0477,Hold,582.0
274.603,0.0493,Hold,582.0
274.6032,0.0467,Hold,582.0
274.6034,0.0244,Hold,582.0
274.6036,0.0388,Hold,582.0
274.6038,0.0547,Hold,582.0
274.604,0.084,Hold,582.0
274.6042,0.0251,Hold,582.0
274.6044,0.1669,Hold,582.0
274.6046,0.085,Hold,582.0
274.6048,0.0821,Hold,582.0
274.605,0.0722,Hold,582.0
274.6052,0.0397,Hold,582.0
274.6054,0.3055,Hold,582.0
274.6056,0.1309,Hold,582.0
274.6058,0.3504,Hold,582.0
274.606,0.2099,Hold,582.0
274.6062,0.0636,Hold,582.0
274.6064,0.0614,Hold,582.0
274.6066,0.2896,Hold,582.0
274.6068,2.7398,Hold,582.0
274.607,2.9335,Hold,582.0
274.6072,0.0725,Hold,582.0
274.6074,0.0435,Hold,582.0
274.6076,0.0346,Hold,582.0
274.6078,0.0493,Hold,582.0
274.608,0.049,Hold,582.0
274.6082,0.6828,Hold,582.0
274.6084,0.1442,Hold,582.0
274.6086,3.878,Hold,582.0
274.6088,0.0426,Hold,582.0
274.609,0.0343,Hold,582.0
274.6092,0.2921,Hold,582.0
274.6094,0.1522,Hold,582.0
274.6096,0.1411,Hold,582.0
274.6098,3.6954,Hold,582.0
274.61,0.1701,Hold,582.0
274.6102,3.1754,Hold,582.0
274.6104,0.1436,Hold,582.0
274.6106,0.0614,Hold,582.0
274.6108,0.04,Hold,582.0
274.611,0.034,Hold,582.0
274.6112,0.1035,Hold,582.0
274.6114,0.0811,Hold,582.0
274.6116,0.0384,Hold,582.0
274.6118,0.0633,Hold,582.0
274.612,0.0655,Hold,582.0
274.6122,0.2408,Hold,582.0
274.6124,0.0738,Hold,582.0
274.6126,0.0725,Hold,582.0
274.6128,0.2226,Hold,582.0
274.613,0.0767,Hold,582.0
274.6132,0.4642,Hold,582.0
274.6134,4.5154,Hold,582.0
274.6136,0.0216,Hold,582.0
274.6138,5.3452,Hold,582.0
274.614,0.0381,Hold,582.0
274.6142,0.041,Hold,582.0
274.6144,6.8426,Hold,582.0
274.6146,0.033,Hold,582.0
274.6148,3.2939,Hold,582.0
274.615,0.0633,Hold,582.0
274.6152,0.0493,Hold,582.0
274.6154,4.7811,Hold,582.0
274.6156,0.0381,Hold,582.0
274.6158,0.0378,Hold,582.0
274.616,0.7099,Hold,582.0
274.6162,0.0337,Hold,582.0
274.6164,0.0184,Hold,582.0
274.6166,0.0152,Hold,582.0
274.6168,0.0321,Hold,582.0
274.617,2.7888,Hold,582.0
274.6172,0.2542,Hold,582.0
274.6174,1.5527,Hold,582.0
274.6176,0.0203,Hold,582.0
274.6178,0.0346,Hold,582.0
274.618,0.8198,Hold,582.0
274.6182,0.1732,Hold,582.0
274.6184,3.1859,Hold,582.0
274.6186,5.7747,Hold,582.0
274.6188,0.0343,Hold,582.0
