Time,V,Label,Depth
164.2,0.0318,Hold,376.0
164.2002,0.033,Hold,376.0
164.2004,0.0353,Hold,376.0
164.2006,0.0107,Hold,376.0
164.2008,0.0165,Hold,376.0
164.201,0.0181,Hold,376.0
164.2012,1.4151,Hold,376.0
164.2014,0.0216,Hold,376.0
164.2016,0.0225,Hold,376.0
164.2018,0.0273,Hold,376.0
164.202,0.034,Hold,376.0
164.2022,0.0327,Hold,376.0
164.2024,0.1054,Hold,376.0
164.2026,0.013,Hold,376.0
164.2028,0.0241,Hold,376.0
164.203,0.0435,Hold,376.0
164.2032,0.0474,Hold,376.0
164.2034,0.0815,Hold,376.0
164.2036,0.0359,Hold,376.0
164.2038,0.0384,Hold,376.0
164.204,0.0362,Hold,376.0
164.2042,0.0435,Hold,376.0
164.2044,2.4048,Hold,376.0
164.2046,0.0063,Hold,376.0
164.2048,0.9575,Hold,376.0
164.205,0.1516,Hold,376.0
164.2052,0.0072,Hold,376.0
164.2054,0.0063,Hold,376.0
164.2056,0.004,Hold,376.0
164.2058,0.0126,Hold,376.0
164.206,0.0158,Hold,376.0
164.2062,1.1327,Hold,376.0
164.2064,0.0378,Hold,376.0
164.2066,1.0097,Hold,376.0
164.2068,0.0212,Hold,376.0
164.207,0.0177,Hold,376.0
164.2072,0.0244,Hold,376.0
164.2074,0.0181,Hold,376.0
164.2076,0.0279,Hold,376.0
164.2078,0.0308,Hold,376.0
164.208,0.0337,Hold,376.0
164.2082,0.0123,Hold,376.0
164.2084,0.0142,Hold,376.0
164.2086,2.3794,Hold,376.0
164.2088,0.0079,Hold,376.0
164.209,0.0767,Hold,376.0
164.2092,0.0541,Hold,376.0
164.2094,0.0448,Hold,376.0
164.2096,0.0372,Hold,376.0
164.2098,0.0353,Hold,376.0
164.21,0.0439,Hold,376.0
164.2102,0.4441,Hold,376.0
164.2104,0.0247,Hold,376.0
164.2106,0.027,Hold,376.0
164.2108,0.0114,Hold,376.0
164.211,0.0165,Hold,376.0
164.2112,0.0133,Hold,376.0
164.2114,0.012,Hold,376.0
164.2116,0.013,Hold,376.0
164.2118,0.0117,Hold,376.0
164.212,0.0114,Hold,376.0
164.2122,0.0088,Hold,376.0
164.2124,0.0091,Hold,376.0
164.2126,0.0114,Hold,376.0
164.2128,0.0095,Hold,376.0
164.213,0.0349,Hold,376.0
164.2132,0.0273,Hold,376.0
164.2134,0.0136,Hold,376.0
164.2136,0.0165,Hold,376.0
164.2138,0.0174,Hold,376.0
164.214,0.0305,Hold,376.0
164.2142,0.0391,Hold,376.0
164.2144,0.2666,Hold,376.0
164.2146,0.0429,Hold,376.0
164.2148,0.0471,Hold,376.0
164.215,0.027,Hold,376.0
164.2152,0.0308,Hold,376.0
164.2154,0.0263,Hold,376.0
164.2156,0.0359,Hold,376.0
164.2158,0.0474,Hold,376.0
164.216,0.0372,Hold,376.0
164.2162,0.1286,Hold,376.0
164.2164,1.5655,Hold,376.0
164.2166,0.0949,Hold,376.0
164.2168,0.0786,Hold,376.0
164.217,0.6085,Hold,376.0
164.2172,0.0604,Hold,376.0
164.2174,0.0843,Hold,376.0
164.2176,0.0636,Hold,376.0
164.2178,0.0674,Hold,376.0
164.218,0.0767,Hold,376.0
164.2182,0.0305,Hold,376.0
164.2184,0.0247,Hold,376.0
164.2186,0.0295,Hold,376.0
164.2188,0.0324,Hold,376.0
