Time,V,Label,Depth
198.4,0.0502,Go,449.0
198.4002,0.0572,Go,449.001001001001
198.4004,0.091,Go,449.00200200200203
198.4006,0.1181,Go,449.003003003003
198.4008,0.1755,Go,449.004004004004
198.401,0.0174,Go,449.005005005005
198.4012,4.6017,Go,449.00600600600603
198.4014,0.0117,Go,449.007007007007
198.4016,0.0149,Go,449.008008008008
198.4018,1.671,Go,449.009009009009
198.402,0.013,Go,449.01001001001003
198.4022,0.0037,Go,449.011011011011
198.4024,0.0079,Go,449.012012012012
198.4026,0.0091,Go,449.013013013013
198.4028,0.0149,Go,449.01401401401404
198.403,0.0216,Go,449.015015015015
198.4032,0.0193,Go,449.016016016016
198.4034,0.041,Go,449.017017017017
198.4036,0.0298,Go,449.01801801801804
198.4038,1.4753,Go,449.019019019019
198.404,0.041,Go,449.02002002002
198.4042,0.0318,Go,449.021021021021
198.4044,0.0295,Go,449.02202202202204
198.4046,0.0429,Go,449.02302302302303
198.4048,0.077,Go,449.024024024024
198.405,0.0694,Go,449.025025025025
198.4052,0.0716,Go,449.02602602602605
198.4054,0.1372,Go,449.02702702702703
198.4056,0.0646,Go,449.028028028028
198.4058,0.0448,Go,449.029029029029
198.406,0.0486,Go,449.03003003003005
198.4062,0.0595,Go,449.03103103103103
198.4064,0.0522,Go,449.032032032032
198.4066,0.0512,Go,449.033033033033
198.4068,0.7879,Go,449.03403403403405
198.407,0.0525,Go,449.03503503503504
198.4072,0.049,Go,449.036036036036
198.4074,0.0681,Go,449.037037037037
198.4076,0.0659,Go,449.03803803803805
198.4078,0.0729,Go,449.03903903903904
198.408,0.0799,Go,449.04004004004
198.4082,0.6417,Go,449.04104104104107
198.4084,0.0098,Go,449.04204204204206
198.4086,0.0034,Go,449.04304304304304
198.4088,0.0031,Go,449.044044044044
198.409,0.0015,Go,449.0450450450451
198.4092,0.0021,Go,449.04604604604606
198.4094,0.0031,Go,449.04704704704704
198.4096,0.0047,Go,449.04804804804803
198.4098,0.0101,Go,449.0490490490491
198.41,0.0174,Go,449.05005005005006
198.4102,0.3033,Go,449.05105105105105
198.4104,0.0741,Go,449.05205205205203
198.4106,0.012,Go,449.0530530530531
198.4108,0.0136,Go,449.05405405405406
198.411,0.0114,Go,449.05505505505505
198.4112,0.0101,Go,449.05605605605604
198.4114,0.013,Go,449.0570570570571
198.4116,0.0155,Go,449.05805805805807
198.4118,0.0254,Go,449.05905905905905
198.412,0.0244,Go,449.06006006006004
