Time,V,Label,Depth
306.2,0.0633,Go,630.0
306.2002,0.0668,Go,630.001001001001
306.2004,0.0837,Go,630.002002002002
306.2006,0.0659,Go,630.003003003003
306.2008,0.3001,Go,630.0040040040041
306.201,0.0346,Go,630.005005005005
306.2012,0.0369,Go,630.006006006006
306.2014,0.0327,Go,630.007007007007
306.2016,0.0499,Go,630.008008008008
306.2018,0.0378,Go,630.009009009009
306.202,0.0407,Go,630.01001001001
306.2022,0.0375,Go,630.011011011011
306.2024,0.0522,Go,630.0120120120121
306.2026,0.0767,Go,630.013013013013
306.2028,0.0674,Go,630.014014014014
306.203,0.1009,Go,630.015015015015
306.2032,0.0735,Go,630.016016016016
306.2034,0.0557,Go,630.017017017017
306.2036,0.0582,Go,630.018018018018
306.2038,0.0448,Go,630.019019019019
306.204,0.0541,Go,630.0200200200201
306.2042,0.0585,Go,630.021021021021
306.2044,0.0557,Go,630.022022022022
306.2046,0.0595,Go,630.023023023023
306.2048,6.6138,Go,630.024024024024
306.205,0.0286,Go,630.025025025025
306.2052,0.0318,Go,630.026026026026
306.2054,0.0365,Go,630.027027027027
306.2056,0.1376,Go,630.0280280280281
306.2058,1.9323,Go,630.0290290290291
306.206,0.0576,Go,630.03003003003
306.2062,0.0547,Go,630.031031031031
306.2064,0.0627,Go,630.032032032032
306.2066,0.0792,Go,630.033033033033
306.2068,0.0572,Go,630.034034034034
306.207,0.294,Go,630.035035035035
306.2072,0.0448,Go,630.0360360360361
306.2074,0.0515,Go,630.0370370370371
306.2076,0.0435,Go,630.038038038038
306.2078,0.0448,Go,630.039039039039
306.208,0.0659,Go,630.04004004004
306.2082,0.403,Go,630.041041041041
306.2084,0.0372,Go,630.042042042042
306.2086,0.0181,Go,630.0430430430431
306.2088,0.019,Go,630.0440440440441
306.209,0.0212,Go,630.0450450450451
306.2092,0.0251,Go,630.0460460460461
306.2094,0.0235,Go,630.047047047047
306.2096,0.0228,Go,630.048048048048
306.2098,0.0235,Go,630.049049049049
306.21,0.0311,Go,630.05005005005
