Time,V,Label,Depth
70.8,0.0276,Hold,140.0
70.8002,0.0305,Hold,140.0
70.8004,0.0193,Hold,140.0
70.8006,0.0286,Hold,140.0
70.8008,0.0273,Hold,140.0
70.801,0.0311,Hold,140.0
70.8012,0.02,Hold,140.0
70.8014,0.0257,Hold,140.0
70.8016,0.0267,Hold,140.0
70.8018,0.0461,Hold,140.0
70.802,0.0337,Hold,140.0
70.8022,0.0066,Hold,140.0
70.8024,0.0343,Hold,140.0
70.8026,0.0072,Hold,140.0
70.8028,0.0145,Hold,140.0
70.803,0.019,Hold,140.0
70.8032,0.019,Hold,140.0
70.8034,0.0184,Hold,140.0
70.8036,0.0356,Hold,140.0
70.8038,0.8176,Hold,140.0
70.804,0.0311,Hold,140.0
70.8042,0.0435,Hold,140.0
70.8044,0.0362,Hold,140.0
70.8046,0.0496,Hold,140.0
70.8048,0.0002,Hold,140.0
70.805,0.0158,Hold,140.0
70.8052,0.0241,Hold,140.0
70.8054,0.0604,Hold,140.0
70.8056,0.0802,Hold,140.0
70.8058,0.098,Hold,140.0
70.806,0.0037,Hold,140.0
70.8062,0.0295,Hold,140.0
70.8064,0.0439,Hold,140.0
70.8066,0.0461,Hold,140.0
70.8068,0.0671,Hold,140.0
70.807,0.027,Hold,140.0
70.8072,0.0145,Hold,140.0
70.8074,0.0343,Hold,140.0
70.8076,0.0435,Hold,140.0
70.8078,0.0448,Hold,140.0
70.808,0.2679,Hold,140.0
70.8082,0.0228,Hold,140.0
70.8084,0.0254,Hold,140.0
70.8086,0.0158,Hold,140.0
70.8088,0.0585,Hold,140.0
70.809,0.0796,Hold,140.0
70.8092,0.1009,Hold,140.0
70.8094,0.0091,Hold,140.0
70.8096,0.0196,Hold,140.0
70.8098,0.0212,Hold,140.0
70.81,0.0212,Hold,140.0
70.8102,0.0184,Hold,140.0
70.8104,0.0072,Hold,140.0
70.8106,0.0254,Hold,140.0
70.8108,0.0082,Hold,140.0
70.811,0.0155,Hold,140.0
70.8112,-0.0011,Hold,140.0
70.8114,0.0031,Hold,140.0
70.8116,0.0024,Hold,140.0
70.8118,0.0034,Hold,140.0
70.812,0.0012,Hold,140.0
70.8122,0.0002,Hold,140.0
70.8124,0.0012,Hold,140.0
70.8126,0.0069,Hold,140.0
70.8128,0.0072,Hold,140.0
70.813,0.0091,Hold,140.0
70.8132,0.0002,Hold,140.0
70.8134,0.0053,Hold,140.0
70.8136,0.0044,Hold,140.0
70.8138,0.0031,Hold,140.0
70.814,0.005,Hold,140.0
70.8142,0.0059,Hold,140.0
70.8144,0.0107,Hold,140.0
70.8146,0.0117,Hold,140.0
70.8148,0.0177,Hold,140.0
70.815,0.0104,Hold,140.0
70.8152,0.0002,Hold,140.0
