Time,V,Label,Depth
200.6,0.0566,Go,435.0
200.6002,1.3635,Go,435.001001001001
200.6004,0.5792,Go,435.00200200200203
200.6006,0.0471,Go,435.003003003003
200.6008,0.0232,Go,435.004004004004
200.601,1.4148,Go,435.005005005005
200.6012,0.1041,Go,435.00600600600603
200.6014,0.1726,Go,435.007007007007
200.6016,0.0761,Go,435.008008008008
200.6018,0.0741,Go,435.009009009009
200.602,0.0655,Go,435.01001001001003
200.6022,1.0228,Go,435.011011011011
200.6024,0.208,Go,435.012012012012
200.6026,0.1108,Go,435.013013013013
200.6028,0.0802,Go,435.01401401401404
200.603,0.0416,Go,435.015015015015
200.6032,0.0432,Go,435.016016016016
200.6034,0.0627,Go,435.017017017017
200.6036,0.0745,Go,435.01801801801804
200.6038,0.1968,Go,435.019019019019
200.604,0.2312,Go,435.02002002002
200.6042,0.1366,Go,435.021021021021
200.6044,0.0968,Go,435.02202202202204
200.6046,0.1325,Go,435.02302302302303
200.6048,0.0687,Go,435.024024024024
200.605,0.0531,Go,435.025025025025
200.6052,0.0477,Go,435.02602602602605
200.6054,0.0506,Go,435.02702702702703
200.6056,0.0614,Go,435.028028028028
200.6058,4.436,Go,435.029029029029
200.606,0.1312,Go,435.03003003003005
200.6062,0.0544,Go,435.03103103103103
200.6064,0.0372,Go,435.032032032032
200.6066,0.0152,Go,435.033033033033
200.6068,0.049,Go,435.03403403403405
200.607,1.6636,Go,435.03503503503504
200.6072,0.418,Go,435.036036036036
200.6074,0.0824,Go,435.037037037037
200.6076,0.0671,Go,435.03803803803805
200.6078,0.0461,Go,435.03903903903904
200.608,0.056,Go,435.04004004004
200.6082,0.1258,Go,435.04104104104107
200.6084,0.0757,Go,435.04204204204206
200.6086,0.0588,Go,435.04304304304304
200.6088,0.3087,Go,435.044044044044
200.609,0.0442,Go,435.0450450450451
200.6092,1.6649,Go,435.04604604604606
200.6094,0.1395,Go,435.04704704704704
200.6096,0.0413,Go,435.04804804804803
200.6098,0.0697,Go,435.0490490490491
200.61,0.0216,Go,435.05005005005006
200.6102,0.02,Go,435.05105105105105
200.6104,0.0238,Go,435.05205205205203
200.6106,0.0346,Go,435.0530530530531
200.6108,0.0283,Go,435.05405405405406
200.611,0.1197,Go,435.05505505505505
200.6112,2.6454,Go,435.05605605605604
200.6114,0.0333,Go,435.0570570570571
200.6116,0.0343,Go,435.05805805805807
200.6118,0.0429,Go,435.05905905905905
200.612,0.0384,Go,435.06006006006004
200.6122,0.0397,Go,435.0610610610611
200.6124,0.0327,Go,435.06206206206207
200.6126,3.4864,Go,435.06306306306305
200.6128,0.0279,Go,435.06406406406404
200.613,0.0263,Go,435.0650650650651
200.6132,0.0337,Go,435.06606606606607
200.6134,0.0359,Go,435.06706706706706
200.6136,0.0333,Go,435.06806806806804
200.6138,1.8513,Go,435.0690690690691
200.614,0.0662,Go,435.0700700700701
200.6142,0.0429,Go,435.07107107107106
200.6144,0.0369,Go,435.07207207207205
200.6146,0.0349,Go,435.0730730730731
200.6148,0.0305,Go,435.0740740740741
200.615,0.0247,Go,435.07507507507506
200.6152,0.0302,Go,435.07607607607605
200.6154,0.0222,Go,435.0770770770771
200.6156,0.0235,Go,435.0780780780781
200.6158,0.0598,Go,435.07907907907907
200.616,0.0286,Go,435.0800800800801
