Time,V,Label,Depth
335.2,0.1446,Hold,664.0
335.2002,0.0397,Hold,664.0
335.2004,0.0557,Hold,664.0
335.2006,0.3785,Hold,664.0
335.2008,0.1573,Hold,664.0
335.201,0.1057,Hold,664.0
335.2012,0.063,Hold,664.0
335.2014,2.2325,Hold,664.0
335.2016,1.2656,Hold,664.0
335.2018,0.0324,Hold,664.0
335.202,0.0209,Hold,664.0
335.2022,0.0279,Hold,664.0
335.2024,0.0298,Hold,664.0
335.2026,0.4674,Hold,664.0
335.2028,0.0244,Hold,664.0
335.203,0.0353,Hold,664.0
335.2032,0.041,Hold,664.0
335.2034,0.033,Hold,664.0
335.2036,0.0298,Hold,664.0
335.2038,0.0346,Hold,664.0
335.204,0.0388,Hold,664.0
335.2042,0.041,Hold,664.0
335.2044,0.737,Hold,664.0
335.2046,0.179,Hold,664.0
335.2048,0.1315,Hold,664.0
335.205,0.1806,Hold,664.0
335.2052,0.2019,Hold,664.0
335.2054,0.1681,Hold,664.0
335.2056,0.2644,Hold,664.0
335.2058,0.1133,Hold,664.0
335.206,0.0732,Hold,664.0
335.2062,0.0729,Hold,664.0
335.2064,0.0933,Hold,664.0
335.2066,0.0856,Hold,664.0
335.2068,0.1092,Hold,664.0
335.207,0.1184,Hold,664.0
335.2072,0.1484,Hold,664.0
335.2074,0.1857,Hold,664.0
335.2076,0.2105,Hold,664.0
335.2078,0.2287,Hold,664.0
335.208,1.0763,Hold,664.0
335.2082,0.221,Hold,664.0
335.2084,0.1595,Hold,664.0
335.2086,0.1197,Hold,664.0
335.2088,4.5887,Hold,664.0
335.209,0.0786,Hold,664.0
335.2092,0.1478,Hold,664.0
335.2094,0.0984,Hold,664.0
335.2096,0.0678,Hold,664.0
335.2098,0.0674,Hold,664.0
335.21,0.0764,Hold,664.0
335.2102,1.4109,Hold,664.0
335.2104,0.2163,Hold,664.0
335.2106,0.0674,Hold,664.0
335.2108,0.0687,Hold,664.0
335.211,0.0588,Hold,664.0
335.2112,0.0952,Hold,664.0
335.2114,0.1152,Hold,664.0
335.2116,0.1124,Hold,664.0
335.2118,0.1388,Hold,664.0
335.212,0.8749,Hold,664.0
335.2122,0.078,Hold,664.0
335.2124,0.0697,Hold,664.0
335.2126,0.0796,Hold,664.0
335.2128,0.8632,Hold,664.0
335.213,0.1401,Hold,664.0
335.2132,0.2169,Hold,664.0
335.2134,0.0725,Hold,664.0
335.2136,0.5365,Hold,664.0
335.2138,0.1436,Hold,664.0
335.214,0.0388,Hold,664.0
335.2142,0.0267,Hold,664.0
335.2144,0.0356,Hold,664.0
335.2146,0.0346,Hold,664.0
335.2148,0.04,Hold,664.0
335.215,0.1031,Hold,664.0
335.2152,0.0333,Hold,664.0
335.2154,0.0333,Hold,664.0
335.2156,0.0257,Hold,664.0
335.2158,0.0142,Hold,664.0
335.216,0.0126,Hold,664.0
335.2162,0.0228,Hold,664.0
335.2164,0.0238,Hold,664.0
335.2166,0.0219,Hold,664.0
335.2168,0.033,Hold,664.0
335.217,0.071,Hold,664.0
335.2172,0.0429,Hold,664.0
335.2174,0.0238,Hold,664.0
335.2176,0.0458,Hold,664.0
335.2178,0.0283,Hold,664.0
335.218,0.0451,Hold,664.0
335.2182,0.0251,Hold,664.0
335.2184,0.0267,Hold,664.0
335.2186,0.042,Hold,664.0
335.2188,0.0244,Hold,664.0
335.219,0.099,Hold,664.0
335.2192,0.033,Hold,664.0
335.2194,0.0378,Hold,664.0
335.2196,3.8831,Hold,664.0
335.2198,0.0305,Hold,664.0
335.22,0.0142,Hold,664.0
335.2202,0.0165,Hold,664.0
335.2204,0.02,Hold,664.0
335.2206,0.0177,Hold,664.0
335.2208,0.0235,Hold,664.0
335.221,0.0222,Hold,664.0
335.2212,0.0139,Hold,664.0
335.2214,0.026,Hold,664.0
335.2216,0.0238,Hold,664.0
335.2218,0.0716,Hold,664.0
335.222,0.6764,Hold,664.0
335.2222,0.107,Hold,664.0
335.2224,0.0506,Hold,664.0
