Time,V,Label,Depth
111.2,0.0047,Go,255.0
111.2002,0.0053,Go,255.00100100100101
111.2004,0.0302,Go,255.002002002002
111.2006,0.0028,Go,255.00300300300302
111.2008,0.0101,Go,255.004004004004
111.201,0.0088,Go,255.00500500500502
111.2012,0.0091,Go,255.006006006006
111.2014,0.0126,Go,255.00700700700702
111.2016,0.0251,Go,255.008008008008
111.2018,0.0493,Go,255.00900900900902
111.202,0.0378,Go,255.01001001001
111.2022,0.0152,Go,255.01101101101102
111.2024,0.0059,Go,255.012012012012
111.2026,0.0044,Go,255.01301301301302
111.2028,0.0082,Go,255.014014014014
111.203,0.0082,Go,255.01501501501502
111.2032,0.0114,Go,255.016016016016
111.2034,0.0238,Go,255.01701701701703
111.2036,0.0126,Go,255.018018018018
111.2038,0.0212,Go,255.01901901901903
111.204,0.0298,Go,255.02002002002
111.2042,0.0283,Go,255.02102102102103
111.2044,0.0257,Go,255.022022022022
111.2046,0.0435,Go,255.02302302302303
111.2048,0.048,Go,255.02402402402402
111.205,0.0461,Go,255.02502502502503
111.2052,0.0531,Go,255.02602602602602
111.2054,0.0681,Go,255.02702702702703
111.2056,2.09,Go,255.02802802802802
111.2058,0.0203,Go,255.02902902902903
111.206,0.0324,Go,255.03003003003002
111.2062,0.0429,Go,255.03103103103103
111.2064,0.0378,Go,255.03203203203202
111.2066,0.011,Go,255.03303303303304
111.2068,0.0098,Go,255.03403403403402
111.207,0.8581,Go,255.03503503503504
111.2072,0.0541,Go,255.03603603603602
111.2074,0.0295,Go,255.03703703703704
111.2076,0.0432,Go,255.03803803803802
111.2078,0.4326,Go,255.03903903903904
111.208,0.0273,Go,255.04004004004005
111.2082,0.0372,Go,255.04104104104104
111.2084,1.1181,Go,255.04204204204206
111.2086,0.0145,Go,255.04304304304304
111.2088,0.7076,Go,255.04404404404406
111.209,0.0241,Go,255.04504504504504
111.2092,0.004,Go,255.04604604604606
111.2094,0.0133,Go,255.04704704704704
111.2096,0.0133,Go,255.04804804804806
111.2098,0.0158,Go,255.04904904904905
111.21,0.027,Go,255.05005005005006
111.2102,0.0139,Go,255.05105105105105
111.2104,0.0181,Go,255.05205205205206
111.2106,0.0235,Go,255.05305305305305
111.2108,0.0247,Go,255.05405405405406
111.211,0.034,Go,255.05505505505505
111.2112,0.0384,Go,255.05605605605606
111.2114,0.0493,Go,255.05705705705705
111.2116,0.0515,Go,255.05805805805807
111.2118,0.2462,Go,255.05905905905905
111.212,0.0636,Go,255.06006006006007
111.2122,0.0477,Go,255.06106106106105
111.2124,0.0353,Go,255.06206206206207
111.2126,0.1041,Go,255.06306306306305
111.2128,0.0085,Go,255.06406406406407
111.213,0.0123,Go,255.06506506506506
111.2132,0.0149,Go,255.06606606606607
111.2134,0.0139,Go,255.06706706706706
111.2136,0.0238,Go,255.06806806806807
111.2138,0.0337,Go,255.06906906906906
111.214,0.0302,Go,255.07007007007007
111.2142,0.0432,Go,255.07107107107106
111.2144,0.0451,Go,255.07207207207207
111.2146,0.0397,Go,255.07307307307306
111.2148,0.0662,Go,255.07407407407408
111.215,0.0633,Go,255.07507507507506
111.2152,1.3319,Go,255.07607607607608
111.2154,0.0098,Go,255.07707707707706
111.2156,0.0184,Go,255.07807807807808
111.2158,0.0216,Go,255.07907907907907
111.216,0.0416,Go,255.08008008008008
111.2162,0.6892,Go,255.0810810810811
111.2164,0.0088,Go,255.08208208208208
111.2166,0.0095,Go,255.0830830830831
111.2168,0.011,Go,255.08408408408408
111.217,0.0075,Go,255.0850850850851
111.2172,0.0643,Go,255.08608608608608
111.2174,0.0767,Go,255.0870870870871
111.2176,0.0439,Go,255.08808808808809
111.2178,0.0563,Go,255.0890890890891
111.218,0.1003,Go,255.0900900900901
111.2182,0.0805,Go,255.0910910910911
111.2184,0.0764,Go,255.0920920920921
111.2186,0.085,Go,255.0930930930931
111.2188,0.0767,Go,255.0940940940941
111.219,0.0984,Go,255.0950950950951
111.2192,0.0349,Go,255.0960960960961
111.2194,0.0184,Go,255.0970970970971
111.2196,0.0088,Go,255.0980980980981
111.2198,0.0219,Go,255.0990990990991
111.22,6.703,Go,255.1001001001001
111.2202,6.6526,Go,255.1011011011011
111.2204,0.0302,Go,255.1021021021021
111.2206,4.2499,Go,255.1031031031031
111.2208,0.0028,Go,255.1041041041041
111.221,0.0059,Go,255.1051051051051
111.2212,0.0079,Go,255.1061061061061
111.2214,0.0279,Go,255.1071071071071
111.2216,0.0435,Go,255.1081081081081
111.2218,0.0821,Go,255.1091091091091
111.222,0.1235,Go,255.1101101101101
111.2222,0.0247,Go,255.11111111111111
111.2224,0.0091,Go,255.1121121121121
111.2226,0.019,Go,255.11311311311312
111.2228,0.0212,Go,255.1141141141141
111.223,0.0267,Go,255.11511511511512
111.2232,0.0225,Go,255.1161161161161
111.2234,0.0553,Go,255.11711711711712
111.2236,6.5086,Go,255.1181181181181
111.2238,0.0021,Go,255.11911911911912
111.224,0.0101,Go,255.12012012012013
111.2242,0.0075,Go,255.12112112112112
111.2244,0.0174,Go,255.12212212212214
111.2246,0.0225,Go,255.12312312312312
111.2248,0.0107,Go,255.12412412412414
111.225,1.293,Go,255.12512512512512
111.2252,0.0292,Go,255.12612612612614
111.2254,6.0673,Go,255.12712712712712
111.2256,0.0012,Go,255.12812812812814
111.2258,0.0069,Go,255.12912912912913
111.226,0.005,Go,255.13013013013014
111.2262,0.0177,Go,255.13113113113113
111.2264,0.0126,Go,255.13213213213214
111.2266,0.0391,Go,255.13313313313313
111.2268,0.0952,Go,255.13413413413414
111.227,0.0158,Go,255.13513513513513
111.2272,0.0232,Go,255.13613613613614
111.2274,0.0333,Go,255.13713713713713
111.2276,0.0416,Go,255.13813813813815
111.2278,0.0372,Go,255.13913913913913
111.228,0.0069,Go,255.14014014014015
111.2282,0.0193,Go,255.14114114114113
111.2284,0.0114,Go,255.14214214214215
111.2286,0.02,Go,255.14314314314313
111.2288,0.0104,Go,255.14414414414415
111.229,0.0059,Go,255.14514514514514
111.2292,0.0209,Go,255.14614614614615
111.2294,0.0241,Go,255.14714714714714
111.2296,0.0216,Go,255.14814814814815
111.2298,0.0372,Go,255.14914914914914
111.23,0.0525,Go,255.15015015015015
111.2302,0.0031,Go,255.15115115115114
111.2304,0.0008,Go,255.15215215215215
111.2306,0.012,Go,255.15315315315314
111.2308,0.0136,Go,255.15415415415416
111.231,0.0283,Go,255.15515515515514
