Time,V,Label,Depth
165.4,0.0181,Go,354.0
165.4002,0.0455,Go,354.001001001001
165.4004,0.0557,Go,354.00200200200203
165.4006,0.0608,Go,354.003003003003
165.4008,0.0327,Go,354.004004004004
165.401,0.0391,Go,354.005005005005
165.4012,0.0416,Go,354.00600600600603
165.4014,0.0486,Go,354.007007007007
165.4016,0.1755,Go,354.008008008008
165.4018,0.0337,Go,354.009009009009
165.402,0.033,Go,354.01001001001003
165.4022,0.0311,Go,354.011011011011
165.4024,0.0413,Go,354.012012012012
165.4026,0.0448,Go,354.013013013013
165.4028,0.0324,Go,354.01401401401404
165.403,0.033,Go,354.015015015015
165.4032,0.0391,Go,354.016016016016
165.4034,0.0474,Go,354.017017017017
165.4036,5.8276,Go,354.01801801801804
165.4038,0.0582,Go,354.019019019019
165.404,0.0572,Go,354.02002002002
165.4042,0.0627,Go,354.021021021021
165.4044,0.0757,Go,354.02202202202204
165.4046,0.0588,Go,354.02302302302303
165.4048,0.1882,Go,354.024024024024
165.405,0.4903,Go,354.025025025025
165.4052,0.1258,Go,354.02602602602605
165.4054,0.3692,Go,354.02702702702703
165.4056,0.048,Go,354.028028028028
165.4058,0.0821,Go,354.029029029029
165.406,0.0477,Go,354.03003003003005
165.4062,0.0522,Go,354.03103103103103
165.4064,0.0537,Go,354.032032032032
165.4066,0.4014,Go,354.033033033033
165.4068,0.0295,Go,354.03403403403405
165.407,0.3115,Go,354.03503503503504
165.4072,0.0238,Go,354.036036036036
165.4074,0.0283,Go,354.037037037037
165.4076,0.041,Go,354.03803803803805
165.4078,1.5123,Go,354.03903903903904
165.408,0.0522,Go,354.04004004004
165.4082,0.0273,Go,354.04104104104107
165.4084,0.0448,Go,354.04204204204206
165.4086,0.0276,Go,354.04304304304304
165.4088,0.034,Go,354.044044044044
165.409,0.0407,Go,354.0450450450451
165.4092,0.0435,Go,354.04604604604606
165.4094,0.042,Go,354.04704704704704
165.4096,0.0773,Go,354.04804804804803
165.4098,0.3507,Go,354.0490490490491
165.41,0.0496,Go,354.05005005005006
165.4102,0.0388,Go,354.05105105105105
165.4104,0.0152,Go,354.05205205205203
165.4106,0.0327,Go,354.0530530530531
165.4108,0.0295,Go,354.05405405405406
165.411,0.0375,Go,354.05505505505505
165.4112,0.0391,Go,354.05605605605604
165.4114,0.0254,Go,354.0570570570571
165.4116,0.0372,Go,354.05805805805807
165.4118,0.0537,Go,354.05905905905905
165.412,0.3867,Go,354.06006006006004
165.4122,0.0343,Go,354.0610610610611
