Time,V,Label,Depth
322.2,6.6514,Back,682.0
322.2002,6.6495,Back,681.998998998999
322.2004,6.6982,Back,681.997997997998
322.2006,6.6791,Back,681.996996996997
322.2008,6.6902,Back,681.9959959959959
322.201,6.6874,Back,681.994994994995
322.2012,6.6896,Back,681.993993993994
322.2014,6.6807,Back,681.992992992993
322.2016,6.6635,Back,681.991991991992
322.2018,6.6762,Back,681.990990990991
322.202,6.6851,Back,681.98998998999
322.2022,6.6918,Back,681.988988988989
322.2024,6.6874,Back,681.9879879879879
322.2026,6.6855,Back,681.986986986987
322.2028,6.689,Back,681.985985985986
322.203,6.6944,Back,681.984984984985
322.2032,6.7046,Back,681.983983983984
322.2034,6.695,Back,681.982982982983
322.2036,6.6944,Back,681.981981981982
322.2038,6.6855,Back,681.980980980981
322.204,6.6804,Back,681.9799799799799
322.2042,6.6756,Back,681.978978978979
322.2044,6.667,Back,681.977977977978
322.2046,6.6542,Back,681.976976976977
322.2048,6.6469,Back,681.975975975976
322.205,6.6418,Back,681.974974974975
322.2052,6.6275,Back,681.973973973974
322.2054,6.6498,Back,681.972972972973
322.2056,6.659,Back,681.9719719719719
322.2058,6.6612,Back,681.9709709709709
322.206,6.6619,Back,681.96996996997
322.2062,6.6552,Back,681.968968968969
322.2064,6.6616,Back,681.967967967968
322.2066,6.6663,Back,681.966966966967
322.2068,6.6453,Back,681.965965965966
322.207,6.6577,Back,681.964964964965
322.2072,6.6635,Back,681.9639639639639
322.2074,6.6539,Back,681.9629629629629
322.2076,6.5829,Back,681.961961961962
322.2078,6.573,Back,681.960960960961
322.208,6.6574,Back,681.95995995996
322.2082,6.6533,Back,681.958958958959
322.2084,6.5816,Back,681.957957957958
322.2086,6.6074,Back,681.9569569569569
322.2088,6.6115,Back,681.9559559559559
322.209,6.6587,Back,681.9549549549549
322.2092,6.6565,Back,681.9539539539539
322.2094,6.6647,Back,681.952952952953
322.2096,6.666,Back,681.951951951952
322.2098,6.6797,Back,681.950950950951
322.21,6.6663,Back,681.94994994995
322.2102,6.6297,Back,681.9489489489489
322.2104,6.572,Back,681.9479479479479
322.2106,6.5953,Back,681.9469469469469
322.2108,6.6584,Back,681.9459459459459
322.211,6.6612,Back,681.944944944945
322.2112,6.6042,Back,681.943943943944
322.2114,6.6141,Back,681.942942942943
322.2116,6.6495,Back,681.941941941942
322.2118,6.6683,Back,681.9409409409409
322.212,6.6596,Back,681.9399399399399
322.2122,6.6501,Back,681.9389389389389
322.2124,6.6361,Back,681.9379379379379
322.2126,6.6138,Back,681.936936936937
322.2128,6.6189,Back,681.935935935936
322.213,6.6262,Back,681.934934934935
322.2132,6.6507,Back,681.933933933934
322.2134,6.6724,Back,681.9329329329329
322.2136,6.6702,Back,681.9319319319319
322.2138,6.6616,Back,681.9309309309309
322.214,6.6985,Back,681.9299299299299
322.2142,6.7122,Back,681.9289289289289
322.2144,6.6985,Back,681.927927927928
322.2146,6.7055,Back,681.926926926927
322.2148,6.6832,Back,681.925925925926
322.215,6.6976,Back,681.9249249249249
322.2152,6.6408,Back,681.9239239239239
322.2154,6.6533,Back,681.9229229229229
322.2156,6.6638,Back,681.9219219219219
322.2158,6.6612,Back,681.9209209209209
322.216,6.6357,Back,681.91991991992
322.2162,6.6689,Back,681.918918918919
322.2164,6.6867,Back,681.9179179179179
322.2166,6.7046,Back,681.9169169169169
322.2168,6.71,Back,681.9159159159159
322.217,6.717,Back,681.9149149149149
322.2172,6.7087,Back,681.9139139139139
322.2174,6.7027,Back,681.9129129129129
322.2176,6.7148,Back,681.911911911912
322.2178,6.7138,Back,681.910910910911
322.218,6.7266,Back,681.9099099099099
322.2182,6.7234,Back,681.9089089089089
322.2184,6.7189,Back,681.9079079079079
322.2186,6.7148,Back,681.9069069069069
322.2188,6.7071,Back,681.9059059059059
322.219,6.7068,Back,681.9049049049049
322.2192,6.7119,Back,681.9039039039039
322.2194,6.7071,Back,681.902902902903
322.2196,6.6912,Back,681.9019019019019
322.2198,6.6886,Back,681.9009009009009
322.22,6.6705,Back,681.8998998998999
322.2202,6.6762,Back,681.8988988988989
322.2204,6.6686,Back,681.8978978978979
322.2206,6.6835,Back,681.8968968968969
322.2208,6.6941,Back,681.8958958958959
322.221,6.7065,Back,681.894894894895
322.2212,6.7087,Back,681.8938938938938
322.2214,6.7205,Back,681.8928928928929
322.2216,6.7266,Back,681.8918918918919
322.2218,6.7333,Back,681.8908908908909
322.222,6.7422,Back,681.8898898898899
322.2222,6.7215,Back,681.8888888888889
322.2224,6.6689,Back,681.8878878878879
322.2226,6.6886,Back,681.8868868868869
322.2228,6.6644,Back,681.8858858858858
322.223,6.6663,Back,681.8848848848849
322.2232,6.6667,Back,681.8838838838839
322.2234,6.6584,Back,681.8828828828829
322.2236,6.6539,Back,681.8818818818819
322.2238,6.6647,Back,681.8808808808809
322.224,6.6526,Back,681.8798798798799
322.2242,6.6418,Back,681.8788788788788
322.2244,6.6692,Back,681.8778778778778
322.2246,6.6533,Back,681.8768768768768
322.2248,6.6488,Back,681.8758758758759
322.225,6.6265,Back,681.8748748748749
322.2252,6.6227,Back,681.8738738738739
322.2254,6.6249,Back,681.8728728728729
322.2256,6.6316,Back,681.8718718718719
322.2258,6.6354,Back,681.8708708708708
322.226,6.6437,Back,681.8698698698698
322.2262,6.6526,Back,681.8688688688688
322.2264,6.6507,Back,681.8678678678679
322.2266,6.6463,Back,681.8668668668669
322.2268,6.6568,Back,681.8658658658659
322.227,6.6886,Back,681.8648648648649
322.2272,6.6523,Back,681.8638638638639
322.2274,6.6329,Back,681.8628628628628
322.2276,6.6351,Back,681.8618618618618
322.2278,6.6297,Back,681.8608608608608
322.228,6.616,Back,681.8598598598599
322.2282,6.631,Back,681.8588588588589
322.2284,6.6549,Back,681.8578578578579
322.2286,6.645,Back,681.8568568568569
322.2288,6.6628,Back,681.8558558558559
322.229,6.6622,Back,681.8548548548548
322.2292,6.6421,Back,681.8538538538538
322.2294,6.6466,Back,681.8528528528528
322.2296,6.6628,Back,681.8518518518518
322.2298,6.6826,Back,681.8508508508509
322.23,6.6835,Back,681.8498498498499
322.2302,6.6906,Back,681.8488488488489
322.2304,6.6909,Back,681.8478478478479
322.2306,6.6775,Back,681.8468468468468
322.2308,6.703,Back,681.8458458458458
322.231,6.7074,Back,681.8448448448448
322.2312,6.7033,Back,681.8438438438438
322.2314,6.702,Back,681.8428428428429
322.2316,6.7004,Back,681.8418418418419
322.2318,6.6947,Back,681.8408408408409
322.232,6.6995,Back,681.8398398398398
322.2322,6.7011,Back,681.8388388388388
322.2324,6.6947,Back,681.8378378378378
322.2326,6.6861,Back,681.8368368368368
322.2328,6.682,Back,681.8358358358358
322.233,6.6851,Back,681.8348348348349
322.2332,6.682,Back,681.8338338338339
322.2334,6.6807,Back,681.8328328328329
322.2336,6.6727,Back,681.8318318318318
322.2338,6.6867,Back,681.8308308308308
322.234,6.6896,Back,681.8298298298298
322.2342,6.6973,Back,681.8288288288288
322.2344,6.7001,Back,681.8278278278278
322.2346,6.6871,Back,681.8268268268268
322.2348,6.6902,Back,681.8258258258259
322.235,6.6992,Back,681.8248248248249
322.2352,6.7059,Back,681.8238238238238
322.2354,6.7161,Back,681.8228228228228
322.2356,6.7081,Back,681.8218218218218
322.2358,6.6976,Back,681.8208208208208
322.236,6.703,Back,681.8198198198198
322.2362,6.7014,Back,681.8188188188188
322.2364,6.6874,Back,681.8178178178179
322.2366,6.7008,Back,681.8168168168169
322.2368,6.6555,Back,681.8158158158158
322.237,6.6603,Back,681.8148148148148
322.2372,6.6702,Back,681.8138138138138
