Time,V,Label,Depth
72.8,0.0652,Hold,164.0
72.8002,0.0435,Hold,164.0
72.8004,0.0324,Hold,164.0
72.8006,0.0378,Hold,164.0
72.8008,0.0486,Hold,164.0
72.801,0.0668,Hold,164.0
72.8012,0.0429,Hold,164.0
72.8014,0.0359,Hold,164.0
72.8016,0.0174,Hold,164.0
72.8018,0.0066,Hold,164.0
72.802,0.0044,Hold,164.0
72.8022,0.0028,Hold,164.0
72.8024,0.0123,Hold,164.0
72.8026,0.0056,Hold,164.0
72.8028,0.0362,Hold,164.0
72.803,0.0649,Hold,164.0
72.8032,1.2344,Hold,164.0
72.8034,0.0764,Hold,164.0
72.8036,0.2341,Hold,164.0
72.8038,0.0432,Hold,164.0
72.804,0.0674,Hold,164.0
72.8042,0.0238,Hold,164.0
72.8044,0.0279,Hold,164.0
72.8046,0.0241,Hold,164.0
72.8048,0.0142,Hold,164.0
72.805,0.0171,Hold,164.0
72.8052,0.8718,Hold,164.0
72.8054,0.042,Hold,164.0
72.8056,0.0161,Hold,164.0
72.8058,0.0206,Hold,164.0
72.806,0.0088,Hold,164.0
72.8062,0.0171,Hold,164.0
72.8064,0.0085,Hold,164.0
72.8066,-0.0007,Hold,164.0
72.8068,0.0155,Hold,164.0
72.807,0.1551,Hold,164.0
72.8072,0.0531,Hold,164.0
72.8074,0.0541,Hold,164.0
72.8076,0.0066,Hold,164.0
72.8078,0.0416,Hold,164.0
72.808,0.0764,Hold,164.0
72.8082,0.0662,Hold,164.0
72.8084,0.0378,Hold,164.0
72.8086,0.0496,Hold,164.0
72.8088,0.0541,Hold,164.0
72.809,0.0522,Hold,164.0
72.8092,0.0639,Hold,164.0
72.8094,0.0585,Hold,164.0
72.8096,0.0047,Hold,164.0
72.8098,0.0378,Hold,164.0
72.81,0.0474,Hold,164.0
72.8102,0.0263,Hold,164.0
72.8104,0.0123,Hold,164.0
72.8106,0.0161,Hold,164.0
72.8108,0.0289,Hold,164.0
72.811,0.0075,Hold,164.0
72.8112,0.0238,Hold,164.0
72.8114,0.0107,Hold,164.0
72.8116,1.5821,Hold,164.0
72.8118,0.0193,Hold,164.0
72.812,0.0295,Hold,164.0
72.8122,0.0295,Hold,164.0
72.8124,0.0063,Hold,164.0
72.8126,0.0346,Hold,164.0
72.8128,0.0362,Hold,164.0
72.813,0.0337,Hold,164.0
72.8132,0.0477,Hold,164.0
72.8134,0.0142,Hold,164.0
72.8136,0.0327,Hold,164.0
72.8138,0.0015,Hold,164.0
72.814,0.0101,Hold,164.0
72.8142,0.0174,Hold,164.0
72.8144,0.0203,Hold,164.0
72.8146,0.0251,Hold,164.0
72.8148,0.0126,Hold,164.0
72.815,0.0397,Hold,164.0
72.8152,0.0123,Hold,164.0
72.8154,0.0024,Hold,164.0
72.8156,0.0219,Hold,164.0
72.8158,0.0318,Hold,164.0
72.816,0.0136,Hold,164.0
72.8162,0.0216,Hold,164.0
72.8164,0.0298,Hold,164.0
72.8166,0.0649,Hold,164.0
72.8168,0.0515,Hold,164.0
72.817,0.0149,Hold,164.0
72.8172,0.0547,Hold,164.0
72.8174,0.0522,Hold,164.0
72.8176,0.0155,Hold,164.0
72.8178,0.4967,Hold,164.0
72.818,0.0283,Hold,164.0
72.8182,0.0388,Hold,164.0
72.8184,0.0432,Hold,164.0
72.8186,0.0665,Hold,164.0
72.8188,0.2284,Hold,164.0
72.819,0.0034,Hold,164.0
72.8192,0.0107,Hold,164.0
72.8194,6.03,Hold,164.0
72.8196,0.6398,Hold,164.0
72.8198,0.004,Hold,164.0
72.82,0.0091,Hold,164.0
72.8202,0.0059,Hold,164.0
72.8204,0.012,Hold,164.0
72.8206,0.0047,Hold,164.0
72.8208,0.0384,Hold,164.0
72.821,0.0627,Hold,164.0
72.8212,0.0866,Hold,164.0
72.8214,3.2194,Hold,164.0
72.8216,0.048,Hold,164.0
72.8218,0.0614,Hold,164.0
72.822,0.026,Hold,164.0
72.8222,0.0263,Hold,164.0
72.8224,0.04,Hold,164.0
72.8226,3.6779,Hold,164.0
72.8228,4.2901,Hold,164.0
72.823,0.0044,Hold,164.0
72.8232,0.0343,Hold,164.0
72.8234,0.0031,Hold,164.0
72.8236,0.0136,Hold,164.0
72.8238,0.0145,Hold,164.0
72.824,0.0244,Hold,164.0
72.8242,0.0388,Hold,164.0
72.8244,0.0506,Hold,164.0
72.8246,4.1559,Hold,164.0
72.8248,0.0477,Hold,164.0
72.825,0.0413,Hold,164.0
72.8252,0.0404,Hold,164.0
72.8254,0.0333,Hold,164.0
72.8256,0.0448,Hold,164.0
72.8258,0.0518,Hold,164.0
72.826,0.1739,Hold,164.0
72.8262,0.0611,Hold,164.0
72.8264,0.0907,Hold,164.0
72.8266,0.0369,Hold,164.0
72.8268,0.055,Hold,164.0
72.827,0.0149,Hold,164.0
72.8272,0.0308,Hold,164.0
72.8274,0.0604,Hold,164.0
72.8276,0.0448,Hold,164.0
72.8278,0.0397,Hold,164.0
72.828,0.0311,Hold,164.0
72.8282,0.0343,Hold,164.0
72.8284,0.0327,Hold,164.0
72.8286,0.041,Hold,164.0
72.8288,0.0075,Hold,164.0
72.829,0.0095,Hold,164.0
72.8292,0.0037,Hold,164.0
72.8294,0.6283,Hold,164.0
72.8296,0.0302,Hold,164.0
72.8298,0.0193,Hold,164.0
72.83,0.0228,Hold,164.0
72.8302,0.0063,Hold,164.0
72.8304,0.0168,Hold,164.0
72.8306,0.0219,Hold,164.0
72.8308,0.0251,Hold,164.0
72.831,0.0461,Hold,164.0
72.8312,0.0499,Hold,164.0
72.8314,0.034,Hold,164.0
72.8316,0.026,Hold,164.0
72.8318,0.5894,Hold,164.0
72.832,0.0279,Hold,164.0
72.8322,0.0639,Hold,164.0
72.8324,0.0518,Hold,164.0
72.8326,4.2703,Hold,164.0
72.8328,0.0745,Hold,164.0
72.833,0.0579,Hold,164.0
72.8332,0.0703,Hold,164.0
72.8334,0.0254,Hold,164.0
72.8336,0.4537,Hold,164.0
72.8338,0.0107,Hold,164.0
72.834,0.0155,Hold,164.0
72.8342,0.0193,Hold,164.0
72.8344,0.0184,Hold,164.0
72.8346,0.0888,Hold,164.0
72.8348,0.0971,Hold,164.0
72.835,0.1283,Hold,164.0
72.8352,0.0674,Hold,164.0
72.8354,0.0569,Hold,164.0
72.8356,0.0913,Hold,164.0
72.8358,0.027,Hold,164.0
72.836,0.027,Hold,164.0
72.8362,0.0254,Hold,164.0
72.8364,0.0496,Hold,164.0
72.8366,0.0423,Hold,164.0
72.8368,0.1841,Hold,164.0
72.837,0.0359,Hold,164.0
72.8372,0.0219,Hold,164.0
72.8374,0.0375,Hold,164.0
72.8376,0.0206,Hold,164.0
72.8378,0.3135,Hold,164.0
72.838,0.04,Hold,164.0
72.8382,0.0232,Hold,164.0
72.8384,0.0509,Hold,164.0
72.8386,0.0107,Hold,164.0
72.8388,0.0254,Hold,164.0
72.839,0.0353,Hold,164.0
72.8392,0.0706,Hold,164.0
72.8394,5.1202,Hold,164.0
72.8396,0.0289,Hold,164.0
72.8398,0.0369,Hold,164.0
72.84,0.0585,Hold,164.0
72.8402,0.0292,Hold,164.0
72.8404,0.0356,Hold,164.0
72.8406,0.0168,Hold,164.0
72.8408,0.0362,Hold,164.0
72.841,0.02,Hold,164.0
72.8412,0.0187,Hold,164.0
72.8414,0.0467,Hold,164.0
72.8416,0.0346,Hold,164.0
72.8418,0.0225,Hold,164.0
72.842,0.027,Hold,164.0
72.8422,0.0652,Hold,164.0
72.8424,0.0668,Hold,164.0
72.8426,0.0365,Hold,164.0
72.8428,0.0394,Hold,164.0
72.843,0.0547,Hold,164.0
72.8432,0.0894,Hold,164.0
72.8434,1.568,Hold,164.0
72.8436,0.0668,Hold,164.0
72.8438,0.0831,Hold,164.0
72.844,0.0541,Hold,164.0
72.8442,0.077,Hold,164.0
72.8444,0.0244,Hold,164.0
72.8446,0.0181,Hold,164.0
72.8448,0.0117,Hold,164.0
72.845,0.0286,Hold,164.0
72.8452,0.0161,Hold,164.0
72.8454,0.0235,Hold,164.0
72.8456,0.0356,Hold,164.0
72.8458,0.0369,Hold,164.0
72.846,0.0314,Hold,164.0
72.8462,0.0595,Hold,164.0
72.8464,0.0219,Hold,164.0
72.8466,0.0254,Hold,164.0
72.8468,0.0168,Hold,164.0
72.847,1.5735,Hold,164.0
72.8472,0.0216,Hold,164.0
72.8474,0.0238,Hold,164.0
72.8476,0.0206,Hold,164.0
72.8478,0.019,Hold,164.0
72.848,0.0244,Hold,164.0
72.8482,0.0346,Hold,164.0
72.8484,0.026,Hold,164.0
72.8486,0.0273,Hold,164.0
72.8488,0.0012,Hold,164.0
72.849,0.0232,Hold,164.0
72.8492,0.0184,Hold,164.0
72.8494,0.0257,Hold,164.0
72.8496,0.0324,Hold,164.0
72.8498,0.0445,Hold,164.0
72.85,0.4492,Hold,164.0
72.8502,0.0295,Hold,164.0
72.8504,0.0381,Hold,164.0
72.8506,0.0413,Hold,164.0
72.8508,0.0251,Hold,164.0
72.851,0.0353,Hold,164.0
72.8512,0.0152,Hold,164.0
72.8514,0.013,Hold,164.0
72.8516,0.0133,Hold,164.0
72.8518,0.0216,Hold,164.0
72.852,0.1889,Hold,164.0
72.8522,4.9076,Hold,164.0
72.8524,0.0117,Hold,164.0
72.8526,0.0171,Hold,164.0
72.8528,0.0251,Hold,164.0
72.853,0.0353,Hold,164.0
72.8532,0.0225,Hold,164.0
72.8534,0.0362,Hold,164.0
72.8536,0.3957,Hold,164.0
72.8538,0.0232,Hold,164.0
72.854,0.07,Hold,164.0
72.8542,0.0193,Hold,164.0
72.8544,0.0219,Hold,164.0
72.8546,0.0206,Hold,164.0
72.8548,0.0225,Hold,164.0
72.855,0.0152,Hold,164.0
72.8552,0.0212,Hold,164.0
72.8554,0.0149,Hold,164.0
72.8556,0.0165,Hold,164.0
72.8558,0.4075,Hold,164.0
72.856,0.0222,Hold,164.0
72.8562,0.0391,Hold,164.0
72.8564,0.0662,Hold,164.0
72.8566,0.0107,Hold,164.0
72.8568,0.013,Hold,164.0
72.857,0.0075,Hold,164.0
72.8572,-0.0039,Hold,164.0
72.8574,-0.0049,Hold,164.0
72.8576,-0.0049,Hold,164.0
72.8578,0.0053,Hold,164.0
72.858,0.0136,Hold,164.0
72.8582,0.011,Hold,164.0
72.8584,0.0534,Hold,164.0
72.8586,0.0741,Hold,164.0
72.8588,0.0346,Hold,164.0
72.859,0.0244,Hold,164.0
72.8592,0.0254,Hold,164.0
72.8594,0.0518,Hold,164.0
72.8596,0.063,Hold,164.0
72.8598,0.1356,Hold,164.0
72.86,0.0362,Hold,164.0
72.8602,0.063,Hold,164.0
72.8604,0.0394,Hold,164.0
72.8606,0.056,Hold,164.0
72.8608,0.0643,Hold,164.0
72.861,0.02,Hold,164.0
72.8612,0.0257,Hold,164.0
72.8614,0.0283,Hold,164.0
72.8616,0.0251,Hold,164.0
72.8618,0.0343,Hold,164.0
72.862,0.0362,Hold,164.0
72.8622,0.0059,Hold,164.0
72.8624,0.0181,Hold,164.0
72.8626,0.0193,Hold,164.0
72.8628,0.0126,Hold,164.0
72.863,4.7642,Hold,164.0
72.8632,1.2035,Hold,164.0
72.8634,0.0193,Hold,164.0
72.8636,0.0203,Hold,164.0
72.8638,0.0349,Hold,164.0
72.864,0.0455,Hold,164.0
72.8642,0.0257,Hold,164.0
72.8644,0.027,Hold,164.0
72.8646,0.027,Hold,164.0
72.8648,0.0145,Hold,164.0
72.865,0.0283,Hold,164.0
72.8652,2.9966,Hold,164.0
72.8654,0.0114,Hold,164.0
72.8656,0.0082,Hold,164.0
72.8658,0.0136,Hold,164.0
72.866,0.0133,Hold,164.0
72.8662,0.0114,Hold,164.0
72.8664,0.0314,Hold,164.0
72.8666,0.0104,Hold,164.0
72.8668,0.0369,Hold,164.0
72.867,0.0789,Hold,164.0
72.8672,0.0123,Hold,164.0
72.8674,0.0442,Hold,164.0
72.8676,0.004,Hold,164.0
72.8678,0.0158,Hold,164.0
72.868,0.0206,Hold,164.0
72.8682,0.0273,Hold,164.0
72.8684,0.0196,Hold,164.0
72.8686,0.0305,Hold,164.0
72.8688,0.1395,Hold,164.0
72.869,0.0486,Hold,164.0
72.8692,0.0633,Hold,164.0
72.8694,0.0384,Hold,164.0
72.8696,0.0451,Hold,164.0
72.8698,0.0486,Hold,164.0
72.87,0.0563,Hold,164.0
72.8702,0.0866,Hold,164.0
72.8704,0.0381,Hold,164.0
72.8706,0.0235,Hold,164.0
72.8708,0.0496,Hold,164.0
72.871,0.0286,Hold,164.0
72.8712,0.0365,Hold,164.0
72.8714,5.4564,Hold,164.0
72.8716,0.0117,Hold,164.0
72.8718,0.0241,Hold,164.0
72.872,0.0152,Hold,164.0
72.8722,0.0283,Hold,164.0
72.8724,0.0318,Hold,164.0
72.8726,0.0311,Hold,164.0
72.8728,4.4698,Hold,164.0
72.873,0.0862,Hold,164.0
72.8732,0.04,Hold,164.0
72.8734,0.1203,Hold,164.0
72.8736,0.0375,Hold,164.0
72.8738,0.042,Hold,164.0
72.874,0.0448,Hold,164.0
72.8742,0.0241,Hold,164.0
72.8744,0.02,Hold,164.0
72.8746,0.0254,Hold,164.0
72.8748,0.0295,Hold,164.0
72.875,0.0254,Hold,164.0
72.8752,0.0263,Hold,164.0
72.8754,0.0171,Hold,164.0
72.8756,0.0238,Hold,164.0
72.8758,0.0286,Hold,164.0
72.876,3.0689,Hold,164.0
72.8762,0.0279,Hold,164.0
72.8764,0.0082,Hold,164.0
72.8766,0.0024,Hold,164.0
72.8768,0.0404,Hold,164.0
72.877,0.0384,Hold,164.0
72.8772,0.0098,Hold,164.0
72.8774,0.0114,Hold,164.0
72.8776,0.0158,Hold,164.0
72.8778,0.0212,Hold,164.0
72.878,0.0216,Hold,164.0
72.8782,1.5075,Hold,164.0
72.8784,0.0158,Hold,164.0
72.8786,0.013,Hold,164.0
72.8788,0.0238,Hold,164.0
72.879,0.0219,Hold,164.0
72.8792,0.0044,Hold,164.0
72.8794,0.0193,Hold,164.0
72.8796,0.0232,Hold,164.0
72.8798,0.0235,Hold,164.0
72.88,0.0238,Hold,164.0
72.8802,3.9647,Hold,164.0
72.8804,0.0063,Hold,164.0
72.8806,0.0047,Hold,164.0
72.8808,0.0082,Hold,164.0
72.881,0.0063,Hold,164.0
72.8812,0.0079,Hold,164.0
72.8814,0.0126,Hold,164.0
72.8816,0.012,Hold,164.0
72.8818,0.0088,Hold,164.0
72.882,0.0034,Hold,164.0
72.8822,0.0136,Hold,164.0
72.8824,0.0244,Hold,164.0
72.8826,0.0346,Hold,164.0
72.8828,0.0155,Hold,164.0
72.883,0.0107,Hold,164.0
72.8832,0.012,Hold,164.0
72.8834,0.026,Hold,164.0
72.8836,0.0158,Hold,164.0
72.8838,0.0177,Hold,164.0
72.884,0.0251,Hold,164.0
72.8842,0.0216,Hold,164.0
72.8844,0.0219,Hold,164.0
72.8846,0.0257,Hold,164.0
72.8848,0.0298,Hold,164.0
72.885,0.0289,Hold,164.0
72.8852,0.062,Hold,164.0
72.8854,0.0228,Hold,164.0
72.8856,0.0267,Hold,164.0
72.8858,0.0142,Hold,164.0
72.886,0.0276,Hold,164.0
72.8862,0.0276,Hold,164.0
72.8864,0.0384,Hold,164.0
72.8866,3.749,Hold,164.0
72.8868,0.0082,Hold,164.0
72.887,0.0069,Hold,164.0
72.8872,0.0024,Hold,164.0
72.8874,0.0056,Hold,164.0
72.8876,0.0085,Hold,164.0
72.8878,0.0079,Hold,164.0
72.888,0.0091,Hold,164.0
72.8882,0.0037,Hold,164.0
72.8884,0.0133,Hold,164.0
72.8886,0.0212,Hold,164.0
72.8888,-0.0052,Hold,164.0
72.889,0.0024,Hold,164.0
72.8892,0.801,Hold,164.0
72.8894,0.0021,Hold,164.0
72.8896,0.0091,Hold,164.0
72.8898,0.026,Hold,164.0
72.89,0.0365,Hold,164.0
72.8902,0.0627,Hold,164.0
72.8904,0.0241,Hold,164.0
72.8906,0.0177,Hold,164.0
72.8908,0.0254,Hold,164.0
72.891,0.0232,Hold,164.0
72.8912,0.2134,Hold,164.0
72.8914,0.0235,Hold,164.0
72.8916,0.0136,Hold,164.0
72.8918,0.0502,Hold,164.0
72.892,0.0486,Hold,164.0
72.8922,0.0569,Hold,164.0
72.8924,0.0576,Hold,164.0
