Time,V,Label,Depth
241.2,0.0509,Hold,526.0
241.2002,0.0537,Hold,526.0
241.2004,0.0531,Hold,526.0
241.2006,0.0525,Hold,526.0
241.2008,0.0614,Hold,526.0
241.201,0.1019,Hold,526.0
241.2012,0.0308,Hold,526.0
241.2014,0.0187,Hold,526.0
241.2016,0.0337,Hold,526.0
241.2018,0.0267,Hold,526.0
241.202,0.0206,Hold,526.0
241.2022,0.0219,Hold,526.0
241.2024,0.0216,Hold,526.0
241.2026,0.0225,Hold,526.0
241.2028,0.2998,Hold,526.0
241.203,0.019,Hold,526.0
241.2032,0.0337,Hold,526.0
241.2034,0.0745,Hold,526.0
241.2036,0.0531,Hold,526.0
241.2038,0.0333,Hold,526.0
241.204,0.0302,Hold,526.0
241.2042,0.0359,Hold,526.0
241.2044,0.0225,Hold,526.0
241.2046,0.0362,Hold,526.0
241.2048,0.0158,Hold,526.0
241.205,0.0161,Hold,526.0
241.2052,0.0158,Hold,526.0
241.2054,0.3877,Hold,526.0
241.2056,0.0155,Hold,526.0
241.2058,0.0079,Hold,526.0
241.206,0.0123,Hold,526.0
241.2062,0.0104,Hold,526.0
241.2064,0.0168,Hold,526.0
241.2066,0.0098,Hold,526.0
241.2068,0.0184,Hold,526.0
241.207,0.0168,Hold,526.0
241.2072,0.013,Hold,526.0
241.2074,0.02,Hold,526.0
241.2076,0.013,Hold,526.0
241.2078,0.0333,Hold,526.0
241.208,0.027,Hold,526.0
241.2082,0.3664,Hold,526.0
241.2084,0.143,Hold,526.0
241.2086,0.0582,Hold,526.0
241.2088,0.0748,Hold,526.0
241.209,0.0646,Hold,526.0
241.2092,0.0318,Hold,526.0
241.2094,0.0394,Hold,526.0
241.2096,0.0557,Hold,526.0
241.2098,0.078,Hold,526.0
241.21,0.0534,Hold,526.0
241.2102,0.3871,Hold,526.0
241.2104,0.0464,Hold,526.0
241.2106,0.0486,Hold,526.0
241.2108,0.0426,Hold,526.0
241.211,0.0362,Hold,526.0
241.2112,0.0353,Hold,526.0
241.2114,0.0413,Hold,526.0
241.2116,0.042,Hold,526.0
241.2118,0.0572,Hold,526.0
241.212,0.055,Hold,526.0
241.2122,0.0569,Hold,526.0
241.2124,0.0639,Hold,526.0
241.2126,0.0639,Hold,526.0
241.2128,0.2332,Hold,526.0
241.213,1.0964,Hold,526.0
241.2132,5.2496,Hold,526.0
241.2134,0.0037,Hold,526.0
241.2136,0.0145,Hold,526.0
241.2138,0.0142,Hold,526.0
241.214,0.0149,Hold,526.0
241.2142,0.0165,Hold,526.0
241.2144,0.0142,Hold,526.0
241.2146,0.0155,Hold,526.0
241.2148,0.0228,Hold,526.0
241.215,0.0158,Hold,526.0
241.2152,0.0187,Hold,526.0
241.2154,0.0369,Hold,526.0
241.2156,3.4568,Hold,526.0
241.2158,0.0158,Hold,526.0
241.216,0.0174,Hold,526.0
241.2162,0.0232,Hold,526.0
241.2164,0.0295,Hold,526.0
241.2166,0.4177,Hold,526.0
241.2168,0.1672,Hold,526.0
241.217,0.1385,Hold,526.0
241.2172,0.0894,Hold,526.0
241.2174,0.0872,Hold,526.0
241.2176,0.0805,Hold,526.0
241.2178,0.0824,Hold,526.0
241.218,0.0831,Hold,526.0
241.2182,0.0891,Hold,526.0
241.2184,0.0761,Hold,526.0
241.2186,4.5918,Hold,526.0
241.2188,0.0518,Hold,526.0
241.219,0.062,Hold,526.0
241.2192,0.1044,Hold,526.0
241.2194,0.0773,Hold,526.0
241.2196,3.951,Hold,526.0
241.2198,0.1098,Hold,526.0
241.22,0.0572,Hold,526.0
241.2202,0.0461,Hold,526.0
241.2204,0.0356,Hold,526.0
241.2206,0.0308,Hold,526.0
241.2208,0.0254,Hold,526.0
241.221,0.026,Hold,526.0
241.2212,0.042,Hold,526.0
241.2214,0.0244,Hold,526.0
241.2216,0.0228,Hold,526.0
241.2218,0.0295,Hold,526.0
241.222,0.0145,Hold,526.0
