Time,V,Label,Depth
40.2,1.033,Go,84.0
40.2002,0.1162,Go,84.001001001001
40.2004,0.0952,Go,84.002002002002
40.2006,0.1283,Go,84.003003003003
40.2008,0.1713,Go,84.004004004004
40.201,0.0142,Go,84.005005005005
40.2012,0.056,Go,84.006006006006
40.2014,1.1423,Go,84.007007007007
40.2016,0.0576,Go,84.008008008008
40.2018,0.0107,Go,84.009009009009
40.202,0.0063,Go,84.01001001001
40.2022,0.0474,Go,84.011011011011
40.2024,0.0232,Go,84.01201201201201
40.2026,0.0767,Go,84.01301301301301
40.2028,0.1331,Go,84.01401401401401
40.203,0.0952,Go,84.01501501501501
40.2032,0.1073,Go,84.01601601601601
40.2034,7.0252,Go,84.01701701701701
40.2036,0.1366,Go,84.01801801801801
40.2038,4.0036,Go,84.01901901901901
40.204,0.0181,Go,84.02002002002003
40.2042,0.0391,Go,84.02102102102103
40.2044,0.0337,Go,84.02202202202203
40.2046,0.0238,Go,84.02302302302303
40.2048,0.1057,Go,84.02402402402403
40.205,0.0416,Go,84.02502502502503
40.2052,0.0308,Go,84.02602602602603
40.2054,0.0455,Go,84.02702702702703
40.2056,0.2395,Go,84.02802802802803
40.2058,0.049,Go,84.02902902902903
40.206,0.0639,Go,84.03003003003003
40.2062,0.0655,Go,84.03103103103103
40.2064,0.1551,Go,84.03203203203203
40.2066,0.0926,Go,84.03303303303304
40.2068,0.1063,Go,84.03403403403404
40.207,0.0694,Go,84.03503503503504
40.2072,0.0933,Go,84.03603603603604
40.2074,0.0174,Go,84.03703703703704
40.2076,0.0968,Go,84.03803803803804
40.2078,0.0222,Go,84.03903903903904
40.208,0.1082,Go,84.04004004004004
40.2082,0.1688,Go,84.04104104104104
40.2084,0.1732,Go,84.04204204204204
40.2086,0.1653,Go,84.04304304304304
40.2088,0.1506,Go,84.04404404404404
40.209,0.1331,Go,84.04504504504504
40.2092,0.121,Go,84.04604604604604
40.2094,0.1047,Go,84.04704704704704
40.2096,0.1401,Go,84.04804804804805
40.2098,0.1162,Go,84.04904904904905
40.21,0.085,Go,84.05005005005005
40.2102,0.1095,Go,84.05105105105105
40.2104,0.2144,Go,84.05205205205205
40.2106,0.1991,Go,84.05305305305305
40.2108,0.1509,Go,84.05405405405405
40.211,0.1213,Go,84.05505505505505
40.2112,0.0945,Go,84.05605605605605
40.2114,0.0397,Go,84.05705705705705
40.2116,0.6579,Go,84.05805805805805
40.2118,0.0617,Go,84.05905905905905
40.212,0.0662,Go,84.06006006006007
40.2122,0.0493,Go,84.06106106106107
40.2124,0.0706,Go,84.06206206206207
40.2126,0.0506,Go,84.06306306306307
40.2128,0.0821,Go,84.06406406406407
40.213,0.0913,Go,84.06506506506507
40.2132,0.091,Go,84.06606606606607
40.2134,0.3947,Go,84.06706706706707
40.2136,0.0522,Go,84.06806806806807
40.2138,0.1376,Go,84.06906906906907
40.214,0.0493,Go,84.07007007007007
40.2142,0.0486,Go,84.07107107107107
40.2144,0.0652,Go,84.07207207207207
40.2146,0.004,Go,84.07307307307308
40.2148,0.0158,Go,84.07407407407408
40.215,0.0228,Go,84.07507507507508
40.2152,0.0222,Go,84.07607607607608
40.2154,0.0069,Go,84.07707707707708
40.2156,0.0286,Go,84.07807807807808
40.2158,-0.0014,Go,84.07907907907908
40.216,0.0047,Go,84.08008008008008
40.2162,0.4355,Go,84.08108108108108
40.2164,-0.0004,Go,84.08208208208208
40.2166,-0.0011,Go,84.08308308308308
40.2168,6.3907,Go,84.08408408408408
40.217,0.0044,Go,84.08508508508508
40.2172,0.0075,Go,84.08608608608608
40.2174,0.0308,Go,84.08708708708708
40.2176,0.0432,Go,84.08808808808809
40.2178,0.0448,Go,84.08908908908909
40.218,0.0244,Go,84.09009009009009
40.2182,0.0005,Go,84.09109109109109
40.2184,0.0037,Go,84.09209209209209
40.2186,0.0037,Go,84.09309309309309
40.2188,0.0034,Go,84.09409409409409
40.219,-0.002,Go,84.09509509509509
40.2192,0.0257,Go,84.09609609609609
40.2194,0.0232,Go,84.09709709709709
40.2196,0.0228,Go,84.09809809809809
40.2198,0.0018,Go,84.09909909909909
40.22,0.0053,Go,84.10010010010011
40.2202,0.0171,Go,84.10110110110111
40.2204,0.0015,Go,84.10210210210211
40.2206,0.0018,Go,84.10310310310311
40.2208,0.0018,Go,84.10410410410411
40.221,0.0047,Go,84.10510510510511
40.2212,0.0063,Go,84.10610610610611
40.2214,0.0133,Go,84.10710710710711
40.2216,-0.0004,Go,84.10810810810811
40.2218,0.0021,Go,84.10910910910911
40.222,0.0012,Go,84.11011011011011
40.2222,0.0066,Go,84.11111111111111
