Time,V,Label,Depth
236.6,0.0056,Go,534.0
236.6002,0.5206,Go,534.001001001001
236.6004,0.0005,Go,534.002002002002
236.6006,0.0066,Go,534.003003003003
236.6008,0.0047,Go,534.0040040040041
236.601,0.0047,Go,534.005005005005
236.6012,0.0075,Go,534.006006006006
236.6014,0.0044,Go,534.007007007007
236.6016,0.0085,Go,534.008008008008
236.6018,0.0088,Go,534.009009009009
236.602,0.0059,Go,534.01001001001
236.6022,0.0063,Go,534.011011011011
236.6024,0.005,Go,534.0120120120121
236.6026,0.0974,Go,534.013013013013
236.6028,0.0783,Go,534.014014014014
236.603,0.121,Go,534.015015015015
236.6032,0.0506,Go,534.016016016016
236.6034,0.0375,Go,534.017017017017
236.6036,0.0439,Go,534.018018018018
236.6038,0.0149,Go,534.019019019019
236.604,0.0222,Go,534.0200200200201
236.6042,0.0206,Go,534.021021021021
236.6044,0.0273,Go,534.022022022022
236.6046,0.0241,Go,534.023023023023
236.6048,0.0627,Go,534.024024024024
236.605,0.113,Go,534.025025025025
236.6052,0.2443,Go,534.026026026026
236.6054,0.0289,Go,534.027027027027
236.6056,0.0225,Go,534.0280280280281
236.6058,0.0142,Go,534.0290290290291
236.606,0.0206,Go,534.03003003003
236.6062,0.0251,Go,534.031031031031
236.6064,0.0251,Go,534.032032032032
236.6066,0.0263,Go,534.033033033033
236.6068,0.0219,Go,534.034034034034
236.607,0.0302,Go,534.035035035035
236.6072,0.0286,Go,534.0360360360361
236.6074,0.0298,Go,534.0370370370371
236.6076,0.0308,Go,534.038038038038
236.6078,0.2628,Go,534.039039039039
236.608,0.1952,Go,534.04004004004
236.6082,-0.0014,Go,534.041041041041
236.6084,0.0018,Go,534.042042042042
236.6086,0.0101,Go,534.0430430430431
236.6088,0.0031,Go,534.0440440440441
236.609,0.0063,Go,534.0450450450451
236.6092,0.0072,Go,534.0460460460461
236.6094,0.0059,Go,534.047047047047
236.6096,0.013,Go,534.048048048048
236.6098,0.0136,Go,534.049049049049
236.61,0.0152,Go,534.05005005005
236.6102,0.0165,Go,534.0510510510511
236.6104,0.0142,Go,534.0520520520521
236.6106,0.0161,Go,534.0530530530531
236.6108,0.0193,Go,534.0540540540541
236.611,0.0161,Go,534.055055055055
236.6112,0.0145,Go,534.056056056056
236.6114,0.0126,Go,534.057057057057
236.6116,0.0104,Go,534.058058058058
236.6118,0.0101,Go,534.0590590590591
236.612,0.0155,Go,534.0600600600601
236.6122,0.0142,Go,534.0610610610611
