Time,V,Label,Depth
132.0,0.0047,Hold,300.0
132.0002,0.0044,Hold,300.0
132.0004,0.0063,Hold,300.0
132.0006,0.0053,Hold,300.0
132.0008,0.0063,Hold,300.0
132.001,0.0031,Hold,300.0
132.0012,0.0024,Hold,300.0
132.0014,0.0059,Hold,300.0
132.0016,0.0079,Hold,300.0
132.0018,0.0091,Hold,300.0
132.002,0.0066,Hold,300.0
132.0022,0.0088,Hold,300.0
132.0024,0.0165,Hold,300.0
132.0026,0.0292,Hold,300.0
132.0028,0.2061,Hold,300.0
132.003,0.0276,Hold,300.0
132.0032,0.0359,Hold,300.0
132.0034,0.0235,Hold,300.0
132.0036,0.0289,Hold,300.0
132.0038,0.0617,Hold,300.0
132.004,0.0499,Hold,300.0
132.0042,0.0244,Hold,300.0
132.0044,0.0155,Hold,300.0
132.0046,0.0165,Hold,300.0
132.0048,0.0289,Hold,300.0
132.005,0.0435,Hold,300.0
132.0052,0.0754,Hold,300.0
132.0054,0.3998,Hold,300.0
132.0056,0.0318,Hold,300.0
132.0058,0.0295,Hold,300.0
132.006,0.0289,Hold,300.0
132.0062,0.0432,Hold,300.0
132.0064,0.0439,Hold,300.0
132.0066,0.0056,Hold,300.0
132.0068,0.0155,Hold,300.0
132.007,0.0098,Hold,300.0
132.0072,0.0107,Hold,300.0
132.0074,0.0079,Hold,300.0
132.0076,0.02,Hold,300.0
132.0078,0.0225,Hold,300.0
132.008,0.0349,Hold,300.0
132.0082,0.0547,Hold,300.0
132.0084,0.0337,Hold,300.0
132.0086,0.0534,Hold,300.0
132.0088,0.0576,Hold,300.0
132.009,0.048,Hold,300.0
132.0092,0.0522,Hold,300.0
132.0094,0.0471,Hold,300.0
132.0096,0.0572,Hold,300.0
132.0098,0.0741,Hold,300.0
132.01,0.1149,Hold,300.0
132.0102,0.1289,Hold,300.0
132.0104,0.1121,Hold,300.0
132.0106,0.0439,Hold,300.0
132.0108,0.0375,Hold,300.0
132.011,0.1312,Hold,300.0
132.0112,0.1742,Hold,300.0
132.0114,0.02,Hold,300.0
132.0116,0.0063,Hold,300.0
132.0118,0.0528,Hold,300.0
132.012,0.2003,Hold,300.0
132.0122,0.0177,Hold,300.0
132.0124,0.0184,Hold,300.0
132.0126,0.0308,Hold,300.0
132.0128,0.0522,Hold,300.0
132.013,5.2454,Hold,300.0
132.0132,0.0362,Hold,300.0
132.0134,0.0241,Hold,300.0
132.0136,0.042,Hold,300.0
132.0138,0.0416,Hold,300.0
132.014,0.0372,Hold,300.0
132.0142,0.0486,Hold,300.0
132.0144,0.0531,Hold,300.0
132.0146,0.071,Hold,300.0
132.0148,0.0353,Hold,300.0
132.015,0.0203,Hold,300.0
132.0152,0.0133,Hold,300.0
