Time,V,Label,Depth
39.2,0.0257,Hold,82.0
39.2002,3.0027,Hold,82.0
39.2004,0.0136,Hold,82.0
39.2006,0.0161,Hold,82.0
39.2008,0.0506,Hold,82.0
39.201,0.0611,Hold,82.0
39.2012,0.0665,Hold,82.0
39.2014,0.0569,Hold,82.0
39.2016,0.0187,Hold,82.0
39.2018,0.0075,Hold,82.0
39.202,0.0203,Hold,82.0
39.2022,0.026,Hold,82.0
39.2024,0.0273,Hold,82.0
39.2026,0.027,Hold,82.0
39.2028,0.0063,Hold,82.0
39.203,0.0063,Hold,82.0
39.2032,0.0203,Hold,82.0
39.2034,0.0184,Hold,82.0
39.2036,0.0181,Hold,82.0
39.2038,0.0142,Hold,82.0
39.204,0.0012,Hold,82.0
39.2042,0.6213,Hold,82.0
39.2044,0.0005,Hold,82.0
39.2046,0.0056,Hold,82.0
39.2048,0.0193,Hold,82.0
39.205,-0.0011,Hold,82.0
39.2052,0.0012,Hold,82.0
39.2054,0.0031,Hold,82.0
39.2056,2.6907,Hold,82.0
39.2058,0.0021,Hold,82.0
39.206,0.0063,Hold,82.0
39.2062,0.011,Hold,82.0
39.2064,0.0133,Hold,82.0
39.2066,0.0139,Hold,82.0
39.2068,0.0158,Hold,82.0
39.207,0.0168,Hold,82.0
39.2072,0.055,Hold,82.0
39.2074,0.0585,Hold,82.0
39.2076,0.0044,Hold,82.0
39.2078,0.0228,Hold,82.0
39.208,0.0298,Hold,82.0
39.2082,0.0203,Hold,82.0
39.2084,0.0209,Hold,82.0
39.2086,0.0002,Hold,82.0
39.2088,0.0362,Hold,82.0
39.209,0.0384,Hold,82.0
39.2092,0.0305,Hold,82.0
39.2094,0.0283,Hold,82.0
39.2096,0.0184,Hold,82.0
39.2098,0.0378,Hold,82.0
39.21,0.0008,Hold,82.0
39.2102,0.0225,Hold,82.0
39.2104,0.0232,Hold,82.0
39.2106,0.0228,Hold,82.0
39.2108,0.0212,Hold,82.0
39.211,-0.0033,Hold,82.0
39.2112,0.0289,Hold,82.0
39.2114,0.0448,Hold,82.0
39.2116,0.0435,Hold,82.0
39.2118,0.0362,Hold,82.0
39.212,0.0286,Hold,82.0
39.2122,0.0247,Hold,82.0
39.2124,0.0024,Hold,82.0
39.2126,0.0251,Hold,82.0
39.2128,0.0101,Hold,82.0
39.213,0.004,Hold,82.0
39.2132,0.019,Hold,82.0
39.2134,0.0015,Hold,82.0
39.2136,0.0308,Hold,82.0
39.2138,0.0276,Hold,82.0
39.214,0.0432,Hold,82.0
39.2142,0.0525,Hold,82.0
39.2144,0.049,Hold,82.0
39.2146,0.0375,Hold,82.0
39.2148,0.0101,Hold,82.0
39.215,0.0254,Hold,82.0
39.2152,0.0359,Hold,82.0
39.2154,0.0145,Hold,82.0
39.2156,0.0512,Hold,82.0
39.2158,0.0091,Hold,82.0
39.216,0.0681,Hold,82.0
39.2162,0.0659,Hold,82.0
39.2164,0.0327,Hold,82.0
39.2166,0.0515,Hold,82.0
39.2168,0.0047,Hold,82.0
39.217,0.0611,Hold,82.0
39.2172,0.0796,Hold,82.0
39.2174,0.0557,Hold,82.0
39.2176,-0.0046,Hold,82.0
39.2178,0.2236,Hold,82.0
39.218,0.7835,Hold,82.0
39.2182,-0.0033,Hold,82.0
39.2184,0.019,Hold,82.0
39.2186,0.0031,Hold,82.0
39.2188,0.0643,Hold,82.0
39.219,0.0187,Hold,82.0
39.2192,0.078,Hold,82.0
39.2194,0.0961,Hold,82.0
39.2196,0.0161,Hold,82.0
39.2198,0.1025,Hold,82.0
39.22,0.1219,Hold,82.0
39.2202,0.1028,Hold,82.0
39.2204,0.02,Hold,82.0
39.2206,0.02,Hold,82.0
39.2208,0.0569,Hold,82.0
39.221,0.1047,Hold,82.0
39.2212,0.1385,Hold,82.0
39.2214,0.0235,Hold,82.0
39.2216,0.0095,Hold,82.0
39.2218,0.0945,Hold,82.0
39.222,0.098,Hold,82.0
39.2222,0.0206,Hold,82.0
39.2224,0.0381,Hold,82.0
39.2226,0.0391,Hold,82.0
39.2228,0.0232,Hold,82.0
39.223,0.0359,Hold,82.0
39.2232,0.0318,Hold,82.0
39.2234,0.0811,Hold,82.0
39.2236,0.0996,Hold,82.0
39.2238,-0.0007,Hold,82.0
39.224,0.012,Hold,82.0
39.2242,0.0244,Hold,82.0
39.2244,0.0219,Hold,82.0
39.2246,0.0165,Hold,82.0
39.2248,0.0305,Hold,82.0
39.225,0.0232,Hold,82.0
39.2252,0.0302,Hold,82.0
39.2254,0.0286,Hold,82.0
39.2256,0.0276,Hold,82.0
39.2258,0.0225,Hold,82.0
39.226,0.0232,Hold,82.0
39.2262,0.0267,Hold,82.0
39.2264,0.0069,Hold,82.0
39.2266,0.0161,Hold,82.0
39.2268,0.0302,Hold,82.0
39.227,0.011,Hold,82.0
39.2272,0.0155,Hold,82.0
39.2274,0.0161,Hold,82.0
39.2276,0.0257,Hold,82.0
39.2278,0.0257,Hold,82.0
39.228,0.0238,Hold,82.0
39.2282,0.0021,Hold,82.0
39.2284,0.004,Hold,82.0
39.2286,0.0324,Hold,82.0
39.2288,-0.0007,Hold,82.0
39.229,0.0171,Hold,82.0
39.2292,0.0346,Hold,82.0
