Time,V,Label,Depth
192.8,0.0324,Go,434.0
192.8002,0.0104,Go,434.001001001001
192.8004,0.1497,Go,434.00200200200203
192.8006,0.0088,Go,434.003003003003
192.8008,3.2968,Go,434.004004004004
192.801,0.0095,Go,434.005005005005
192.8012,0.0203,Go,434.00600600600603
192.8014,0.0569,Go,434.007007007007
192.8016,0.0318,Go,434.008008008008
192.8018,0.0356,Go,434.009009009009
192.802,0.0509,Go,434.01001001001003
192.8022,3.8828,Go,434.011011011011
192.8024,-0.002,Go,434.012012012012
192.8026,0.0012,Go,434.013013013013
192.8028,0.0044,Go,434.01401401401404
192.803,0.0063,Go,434.015015015015
192.8032,0.0063,Go,434.016016016016
192.8034,0.0044,Go,434.017017017017
192.8036,0.0114,Go,434.01801801801804
192.8038,0.0088,Go,434.019019019019
192.804,0.012,Go,434.02002002002
192.8042,0.0117,Go,434.021021021021
192.8044,0.0123,Go,434.02202202202204
192.8046,0.0091,Go,434.02302302302303
192.8048,0.0114,Go,434.024024024024
192.805,0.0091,Go,434.025025025025
192.8052,1.3329,Go,434.02602602602605
192.8054,0.005,Go,434.02702702702703
192.8056,0.0117,Go,434.028028028028
192.8058,0.0158,Go,434.029029029029
192.806,0.012,Go,434.03003003003005
192.8062,0.0149,Go,434.03103103103103
192.8064,0.0123,Go,434.032032032032
192.8066,0.0139,Go,434.033033033033
192.8068,0.0171,Go,434.03403403403405
192.807,0.011,Go,434.03503503503504
192.8072,0.0095,Go,434.036036036036
192.8074,0.0063,Go,434.037037037037
192.8076,0.02,Go,434.03803803803805
192.8078,0.0257,Go,434.03903903903904
192.808,0.0359,Go,434.04004004004
192.8082,1.2271,Go,434.04104104104107
192.8084,0.0617,Go,434.04204204204206
192.8086,0.0729,Go,434.04304304304304
192.8088,0.0273,Go,434.044044044044
192.809,0.0053,Go,434.0450450450451
192.8092,-0.0004,Go,434.04604604604606
192.8094,0.0037,Go,434.04704704704704
192.8096,0.0053,Go,434.04804804804803
192.8098,0.0085,Go,434.0490490490491
192.81,0.011,Go,434.05005005005006
192.8102,0.5633,Go,434.05105105105105
192.8104,0.0133,Go,434.05205205205203
192.8106,0.0088,Go,434.0530530530531
192.8108,3.1132,Go,434.05405405405406
192.811,0.0149,Go,434.05505505505505
192.8112,0.0311,Go,434.05605605605604
192.8114,0.0212,Go,434.0570570570571
192.8116,0.034,Go,434.05805805805807
192.8118,0.0506,Go,434.05905905905905
192.812,0.0509,Go,434.06006006006004
192.8122,0.0639,Go,434.0610610610611
192.8124,0.0512,Go,434.06206206206207
192.8126,0.0397,Go,434.06306306306305
192.8128,0.0298,Go,434.06406406406404
192.813,2.4434,Go,434.0650650650651
192.8132,0.0206,Go,434.06606606606607
192.8134,0.0397,Go,434.06706706706706
192.8136,0.0407,Go,434.06806806806804
192.8138,4.9398,Go,434.0690690690691
192.814,0.0381,Go,434.0700700700701
192.8142,0.0181,Go,434.07107107107106
192.8144,0.0136,Go,434.07207207207205
192.8146,0.0171,Go,434.0730730730731
192.8148,0.0107,Go,434.0740740740741
192.815,0.0152,Go,434.07507507507506
192.8152,0.0222,Go,434.07607607607605
192.8154,0.0678,Go,434.0770770770771
192.8156,0.0423,Go,434.0780780780781
192.8158,0.0423,Go,434.07907907907907
192.816,3.6945,Go,434.0800800800801
192.8162,0.0576,Go,434.0810810810811
192.8164,0.0471,Go,434.0820820820821
192.8166,0.0553,Go,434.08308308308307
192.8168,0.0614,Go,434.0840840840841
192.817,0.0168,Go,434.0850850850851
192.8172,0.0311,Go,434.0860860860861
192.8174,0.0391,Go,434.08708708708707
192.8176,0.0515,Go,434.0880880880881
192.8178,0.1809,Go,434.0890890890891
192.818,0.0104,Go,434.0900900900901
192.8182,0.0079,Go,434.0910910910911
192.8184,0.0161,Go,434.0920920920921
192.8186,0.0104,Go,434.0930930930931
192.8188,0.013,Go,434.0940940940941
192.819,0.0107,Go,434.0950950950951
192.8192,0.0158,Go,434.0960960960961
192.8194,0.0104,Go,434.0970970970971
192.8196,0.0133,Go,434.0980980980981
192.8198,0.0206,Go,434.0990990990991
192.82,0.0203,Go,434.1001001001001
192.8202,0.0193,Go,434.1011011011011
192.8204,0.0196,Go,434.1021021021021
192.8206,0.0251,Go,434.1031031031031
192.8208,0.0168,Go,434.1041041041041
192.821,0.0075,Go,434.1051051051051
192.8212,0.012,Go,434.1061061061061
192.8214,0.0439,Go,434.1071071071071
192.8216,0.0318,Go,434.1081081081081
192.8218,0.0375,Go,434.1091091091091
192.822,0.0394,Go,434.1101101101101
192.8222,0.0821,Go,434.1111111111111
192.8224,0.062,Go,434.11211211211213
192.8226,0.106,Go,434.1131131131131
192.8228,0.1159,Go,434.1141141141141
192.823,0.1497,Go,434.1151151151151
192.8232,0.1009,Go,434.11611611611613
192.8234,0.0572,Go,434.1171171171171
192.8236,0.0502,Go,434.1181181181181
192.8238,0.0455,Go,434.1191191191191
192.824,0.0665,Go,434.12012012012013
192.8242,0.0805,Go,434.1211211211211
192.8244,0.0875,Go,434.1221221221221
192.8246,0.2459,Go,434.12312312312315
192.8248,0.0652,Go,434.12412412412414
192.825,0.3711,Go,434.1251251251251
192.8252,0.0321,Go,434.1261261261261
192.8254,0.0426,Go,434.12712712712715
192.8256,0.0572,Go,434.12812812812814
192.8258,0.0604,Go,434.1291291291291
192.826,0.0725,Go,434.1301301301301
192.8262,0.0021,Go,434.13113113113116
