Time,V,Label,Depth
240.8,0.1,Go,524.0
240.8002,0.0776,Go,524.001001001001
240.8004,0.0875,Go,524.002002002002
240.8006,0.0547,Go,524.003003003003
240.8008,0.0506,Go,524.0040040040041
240.801,1.5008,Go,524.005005005005
240.8012,0.0725,Go,524.006006006006
240.8014,0.0522,Go,524.007007007007
240.8016,0.033,Go,524.008008008008
240.8018,0.0439,Go,524.009009009009
240.802,0.1251,Go,524.01001001001
240.8022,0.0652,Go,524.011011011011
240.8024,0.0674,Go,524.0120120120121
240.8026,0.0649,Go,524.013013013013
240.8028,0.0958,Go,524.014014014014
240.803,0.0891,Go,524.015015015015
240.8032,0.0655,Go,524.016016016016
240.8034,0.3023,Go,524.017017017017
240.8036,0.1991,Go,524.018018018018
240.8038,0.1465,Go,524.019019019019
240.804,0.0471,Go,524.0200200200201
240.8042,0.0359,Go,524.021021021021
240.8044,0.0276,Go,524.022022022022
240.8046,0.1401,Go,524.023023023023
240.8048,0.0531,Go,524.024024024024
240.805,0.041,Go,524.025025025025
240.8052,0.0302,Go,524.026026026026
240.8054,0.1302,Go,524.027027027027
240.8056,0.0209,Go,524.0280280280281
240.8058,0.0359,Go,524.0290290290291
240.806,0.0286,Go,524.03003003003
240.8062,0.0725,Go,524.031031031031
240.8064,0.0384,Go,524.032032032032
240.8066,0.2026,Go,524.033033033033
240.8068,0.1197,Go,524.034034034034
240.807,0.0569,Go,524.035035035035
240.8072,0.4285,Go,524.0360360360361
240.8074,0.1379,Go,524.0370370370371
240.8076,0.0181,Go,524.038038038038
240.8078,0.0222,Go,524.039039039039
240.808,0.0085,Go,524.04004004004
240.8082,0.0251,Go,524.041041041041
240.8084,0.0219,Go,524.042042042042
240.8086,0.0302,Go,524.0430430430431
240.8088,0.0397,Go,524.0440440440441
240.809,0.0362,Go,524.0450450450451
240.8092,0.0506,Go,524.0460460460461
240.8094,0.0416,Go,524.047047047047
240.8096,0.0563,Go,524.048048048048
240.8098,0.0592,Go,524.049049049049
240.81,0.7905,Go,524.05005005005
240.8102,0.0843,Go,524.0510510510511
240.8104,0.0649,Go,524.0520520520521
240.8106,0.0796,Go,524.0530530530531
240.8108,0.2427,Go,524.0540540540541
240.811,1.642,Go,524.055055055055
240.8112,0.1245,Go,524.056056056056
240.8114,0.041,Go,524.057057057057
240.8116,1.8609,Go,524.058058058058
240.8118,0.0891,Go,524.0590590590591
240.812,0.0566,Go,524.0600600600601
240.8122,0.0525,Go,524.0610610610611
240.8124,0.0445,Go,524.0620620620621
240.8126,0.2351,Go,524.063063063063
240.8128,0.0471,Go,524.064064064064
240.813,0.0579,Go,524.065065065065
240.8132,0.0847,Go,524.066066066066
240.8134,0.0757,Go,524.0670670670671
240.8136,4.8694,Go,524.0680680680681
240.8138,0.0531,Go,524.0690690690691
240.814,0.0416,Go,524.0700700700701
240.8142,0.0251,Go,524.0710710710711
240.8144,0.1076,Go,524.072072072072
240.8146,-0.0004,Go,524.073073073073
240.8148,0.012,Go,524.074074074074
240.815,0.0053,Go,524.0750750750751
240.8152,0.005,Go,524.0760760760761
240.8154,0.0095,Go,524.0770770770771
240.8156,0.0799,Go,524.0780780780781
240.8158,0.0413,Go,524.0790790790791
240.816,0.0209,Go,524.08008008008
240.8162,0.0305,Go,524.081081081081
240.8164,0.0375,Go,524.0820820820821
240.8166,0.1863,Go,524.0830830830831
240.8168,0.1732,Go,524.0840840840841
240.817,2.6018,Go,524.0850850850851
240.8172,0.0687,Go,524.0860860860861
240.8174,0.0604,Go,524.0870870870871
240.8176,0.034,Go,524.088088088088
240.8178,0.041,Go,524.089089089089
240.818,0.04,Go,524.0900900900901
240.8182,0.0404,Go,524.0910910910911
240.8184,0.2265,Go,524.0920920920921
240.8186,0.0232,Go,524.0930930930931
240.8188,0.0318,Go,524.0940940940941
240.819,0.0442,Go,524.0950950950951
240.8192,0.041,Go,524.0960960960961
240.8194,0.0375,Go,524.097097097097
240.8196,0.041,Go,524.0980980980981
240.8198,0.0378,Go,524.0990990990991
240.82,0.0378,Go,524.1001001001001
240.8202,0.0451,Go,524.1011011011011
240.8204,0.077,Go,524.1021021021021
240.8206,0.0359,Go,524.1031031031031
240.8208,0.0286,Go,524.1041041041041
240.821,0.0429,Go,524.105105105105
240.8212,0.0397,Go,524.1061061061062
240.8214,0.9495,Go,524.1071071071071
240.8216,0.027,Go,524.1081081081081
240.8218,0.026,Go,524.1091091091091
240.822,0.0346,Go,524.1101101101101
240.8222,0.0187,Go,524.1111111111111
240.8224,0.0142,Go,524.1121121121121
240.8226,0.0107,Go,524.1131131131131
240.8228,0.4626,Go,524.1141141141142
240.823,0.0576,Go,524.1151151151151
240.8232,0.0142,Go,524.1161161161161
240.8234,0.0149,Go,524.1171171171171
240.8236,0.0168,Go,524.1181181181181
240.8238,0.0257,Go,524.1191191191191
240.824,0.0461,Go,524.1201201201201
240.8242,0.0818,Go,524.1211211211212
240.8244,0.0283,Go,524.1221221221222
240.8246,0.0298,Go,524.1231231231232
240.8248,0.0381,Go,524.1241241241241
240.825,0.0365,Go,524.1251251251251
240.8252,0.0375,Go,524.1261261261261
240.8254,0.1213,Go,524.1271271271271
240.8256,0.0837,Go,524.1281281281281
240.8258,0.0298,Go,524.1291291291292
240.826,0.0847,Go,524.1301301301302
240.8262,0.0547,Go,524.1311311311312
240.8264,0.0362,Go,524.1321321321321
240.8266,0.0314,Go,524.1331331331331
240.8268,0.0333,Go,524.1341341341341
240.827,0.0263,Go,524.1351351351351
240.8272,0.0349,Go,524.1361361361361
240.8274,0.0187,Go,524.1371371371372
240.8276,0.0391,Go,524.1381381381382
240.8278,0.0295,Go,524.1391391391392
240.828,0.02,Go,524.1401401401401
240.8282,0.0184,Go,524.1411411411411
240.8284,0.0324,Go,524.1421421421421
240.8286,0.0305,Go,524.1431431431431
240.8288,0.0219,Go,524.1441441441441
240.829,0.0474,Go,524.1451451451452
240.8292,0.0133,Go,524.1461461461462
240.8294,0.0238,Go,524.1471471471472
240.8296,0.0362,Go,524.1481481481482
240.8298,0.0206,Go,524.1491491491491
240.83,0.0203,Go,524.1501501501501
240.8302,0.0133,Go,524.1511511511511
240.8304,0.0196,Go,524.1521521521521
240.8306,0.0219,Go,524.1531531531532
240.8308,0.0168,Go,524.1541541541542
240.831,0.0222,Go,524.1551551551552
240.8312,0.0193,Go,524.1561561561562
240.8314,0.0126,Go,524.1571571571571
240.8316,0.3479,Go,524.1581581581581
240.8318,0.5432,Go,524.1591591591591
240.832,0.0617,Go,524.1601601601602
240.8322,0.1344,Go,524.1611611611612
240.8324,0.0678,Go,524.1621621621622
240.8326,0.1704,Go,524.1631631631632
240.8328,0.0563,Go,524.1641641641642
240.833,0.0518,Go,524.1651651651651
240.8332,0.4142,Go,524.1661661661661
240.8334,0.0636,Go,524.1671671671671
240.8336,0.0939,Go,524.1681681681682
240.8338,0.0553,Go,524.1691691691692
240.834,1.1576,Go,524.1701701701702
240.8342,0.0471,Go,524.1711711711712
240.8344,0.0585,Go,524.1721721721722
240.8346,0.0518,Go,524.1731731731732
240.8348,3.1228,Go,524.1741741741741
240.835,0.1229,Go,524.1751751751751
240.8352,0.034,Go,524.1761761761762
240.8354,0.0263,Go,524.1771771771772
240.8356,0.0289,Go,524.1781781781782
240.8358,0.033,Go,524.1791791791792
240.836,0.2755,Go,524.1801801801802
240.8362,0.3052,Go,524.1811811811812
240.8364,0.5416,Go,524.1821821821821
240.8366,0.0286,Go,524.1831831831831
240.8368,0.0047,Go,524.1841841841842
240.837,0.0101,Go,524.1851851851852
240.8372,0.0222,Go,524.1861861861862
240.8374,1.3405,Go,524.1871871871872
240.8376,0.0592,Go,524.1881881881882
240.8378,0.0467,Go,524.1891891891892
240.838,1.8902,Go,524.1901901901902
240.8382,0.0843,Go,524.1911911911911
240.8384,0.4635,Go,524.1921921921922
240.8386,3.6295,Go,524.1931931931932
240.8388,1.0368,Go,524.1941941941942
240.839,0.0034,Go,524.1951951951952
240.8392,0.0059,Go,524.1961961961962
240.8394,0.0037,Go,524.1971971971972
240.8396,0.0088,Go,524.1981981981982
240.8398,0.0079,Go,524.1991991991991
240.84,0.0024,Go,524.2002002002002
240.8402,0.0072,Go,524.2012012012012
240.8404,0.0244,Go,524.2022022022022
240.8406,0.012,Go,524.2032032032032
240.8408,0.0024,Go,524.2042042042042
240.841,0.0171,Go,524.2052052052052
