Time,V,Label,Depth
170.0,6.6447,Back,389.0
170.0002,6.66,Back,388.998998998999
170.0004,6.6539,Back,388.99799799799797
170.0006,6.6743,Back,388.996996996997
170.0008,6.652,Back,388.995995995996
170.001,6.6533,Back,388.994994994995
170.0012,6.6418,Back,388.99399399399397
170.0014,6.644,Back,388.992992992993
170.0016,6.6472,Back,388.991991991992
170.0018,6.6504,Back,388.990990990991
170.002,6.6412,Back,388.98998998998997
170.0022,6.6536,Back,388.988988988989
170.0024,6.6632,Back,388.987987987988
170.0026,6.6549,Back,388.986986986987
170.0028,6.6638,Back,388.98598598598596
170.003,6.667,Back,388.984984984985
170.0032,6.6695,Back,388.983983983984
170.0034,6.6459,Back,388.982982982983
170.0036,6.6561,Back,388.98198198198196
170.0038,6.6676,Back,388.980980980981
170.004,6.6491,Back,388.97997997998
170.0042,6.6558,Back,388.978978978979
170.0044,6.6428,Back,388.97797797797796
170.0046,6.6514,Back,388.97697697697697
170.0048,6.6495,Back,388.975975975976
170.005,6.6364,Back,388.974974974975
170.0052,6.6399,Back,388.97397397397395
170.0054,6.6431,Back,388.97297297297297
170.0056,6.6322,Back,388.971971971972
170.0058,6.6373,Back,388.970970970971
170.006,6.6472,Back,388.96996996996995
170.0062,6.6463,Back,388.96896896896897
170.0064,6.6635,Back,388.967967967968
170.0066,6.6571,Back,388.966966966967
170.0068,6.6431,Back,388.96596596596595
170.007,6.6475,Back,388.96496496496496
170.0072,6.6542,Back,388.963963963964
170.0074,6.6625,Back,388.962962962963
170.0076,6.6504,Back,388.96196196196195
170.0078,6.6622,Back,388.96096096096096
170.008,6.6587,Back,388.95995995996
170.0082,6.6698,Back,388.95895895895893
170.0084,6.6893,Back,388.95795795795794
170.0086,6.6708,Back,388.95695695695696
170.0088,6.6612,Back,388.955955955956
170.009,6.6549,Back,388.9549549549549
170.0092,6.6673,Back,388.95395395395394
170.0094,6.6638,Back,388.95295295295296
170.0096,6.6625,Back,388.95195195195197
170.0098,6.6788,Back,388.9509509509509
170.01,6.6628,Back,388.94994994994994
170.0102,6.6679,Back,388.94894894894895
170.0104,6.6698,Back,388.94794794794797
170.0106,6.6561,Back,388.9469469469469
170.0108,6.6584,Back,388.94594594594594
170.011,6.631,Back,388.94494494494495
170.0112,6.6418,Back,388.94394394394396
170.0114,6.6434,Back,388.9429429429429
170.0116,6.6386,Back,388.94194194194193
170.0118,6.6437,Back,388.94094094094095
170.012,6.6377,Back,388.93993993993996
170.0122,6.6373,Back,388.9389389389389
170.0124,6.6297,Back,388.93793793793793
170.0126,6.6357,Back,388.93693693693695
170.0128,6.6291,Back,388.93593593593596
170.013,6.6271,Back,388.9349349349349
170.0132,6.6243,Back,388.93393393393393
170.0134,6.6195,Back,388.93293293293294
170.0136,6.63,Back,388.93193193193196
170.0138,6.6297,Back,388.9309309309309
170.014,6.6354,Back,388.9299299299299
170.0142,6.6412,Back,388.92892892892894
170.0144,6.6437,Back,388.92792792792795
170.0146,6.6431,Back,388.9269269269269
170.0148,6.6265,Back,388.9259259259259
170.015,6.6265,Back,388.92492492492494
170.0152,6.6201,Back,388.92392392392395
170.0154,6.6217,Back,388.9229229229229
170.0156,6.6252,Back,388.9219219219219
170.0158,6.6176,Back,388.92092092092093
170.016,6.6157,Back,388.9199199199199
170.0162,6.6278,Back,388.9189189189189
170.0164,6.6307,Back,388.9179179179179
170.0166,6.6412,Back,388.91691691691693
170.0168,6.6405,Back,388.9159159159159
170.017,6.6437,Back,388.9149149149149
170.0172,6.6517,Back,388.9139139139139
170.0174,6.6415,Back,388.91291291291293
170.0176,6.6389,Back,388.9119119119119
170.0178,6.6405,Back,388.9109109109109
170.018,6.6459,Back,388.9099099099099
170.0182,6.6536,Back,388.9089089089089
170.0184,6.6546,Back,388.9079079079079
170.0186,6.6574,Back,388.9069069069069
170.0188,6.6632,Back,388.9059059059059
170.019,6.6587,Back,388.9049049049049
170.0192,6.6721,Back,388.9039039039039
170.0194,6.6488,Back,388.9029029029029
170.0196,6.6482,Back,388.9019019019019
170.0198,6.6577,Back,388.9009009009009
170.02,6.6718,Back,388.8998998998999
170.0202,6.6546,Back,388.8988988988989
170.0204,6.674,Back,388.8978978978979
170.0206,6.6829,Back,388.8968968968969
170.0208,6.674,Back,388.8958958958959
170.021,6.6676,Back,388.8948948948949
170.0212,6.6549,Back,388.8938938938939
170.0214,6.6635,Back,388.8928928928929
170.0216,6.6644,Back,388.8918918918919
170.0218,6.6526,Back,388.8908908908909
170.022,6.6638,Back,388.8898898898899
170.0222,6.6552,Back,388.8888888888889
170.0224,6.6625,Back,388.88788788788787
170.0226,6.6628,Back,388.8868868868869
170.0228,6.6546,Back,388.8858858858859
170.023,6.6533,Back,388.8848848848849
170.0232,6.6616,Back,388.88388388388387
170.0234,6.6721,Back,388.8828828828829
170.0236,6.6596,Back,388.8818818818819
170.0238,6.6708,Back,388.8808808808809
170.024,6.6839,Back,388.87987987987987
170.0242,6.7132,Back,388.8788788788789
170.0244,6.6851,Back,388.8778778778779
170.0246,6.7065,Back,388.87687687687685
170.0248,6.7199,Back,388.87587587587586
170.025,6.7164,Back,388.8748748748749
170.0252,6.7125,Back,388.8738738738739
170.0254,6.7043,Back,388.87287287287285
170.0256,6.6998,Back,388.87187187187186
170.0258,6.6973,Back,388.8708708708709
170.026,6.6734,Back,388.8698698698699
170.0262,6.6568,Back,388.86886886886884
170.0264,6.6415,Back,388.86786786786786
170.0266,6.6415,Back,388.86686686686687
170.0268,6.6083,Back,388.8658658658659
170.027,6.6533,Back,388.86486486486484
170.0272,6.6393,Back,388.86386386386386
170.0274,6.6546,Back,388.86286286286287
170.0276,6.6581,Back,388.8618618618619
170.0278,6.6603,Back,388.86086086086084
170.028,6.6584,Back,388.85985985985985
170.0282,6.6785,Back,388.85885885885887
170.0284,6.6606,Back,388.8578578578579
170.0286,6.6485,Back,388.85685685685684
170.0288,6.644,Back,388.85585585585585
170.029,6.6565,Back,388.85485485485486
170.0292,6.6568,Back,388.8538538538539
170.0294,6.6686,Back,388.85285285285283
170.0296,6.6526,Back,388.85185185185185
170.0298,6.6571,Back,388.85085085085086
170.03,6.6565,Back,388.8498498498499
170.0302,6.6663,Back,388.84884884884883
170.0304,6.6746,Back,388.84784784784785
170.0306,6.6718,Back,388.84684684684686
170.0308,6.6571,Back,388.8458458458459
170.031,6.6679,Back,388.84484484484483
170.0312,6.6781,Back,388.84384384384384
170.0314,6.6871,Back,388.84284284284286
170.0316,6.6781,Back,388.84184184184187
170.0318,6.6816,Back,388.8408408408408
170.032,6.673,Back,388.83983983983984
170.0322,6.6676,Back,388.83883883883885
170.0324,6.6657,Back,388.8378378378378
170.0326,6.6609,Back,388.8368368368368
170.0328,6.6495,Back,388.83583583583584
170.033,6.6501,Back,388.83483483483485
170.0332,6.6456,Back,388.8338338338338
170.0334,6.6412,Back,388.8328328328328
170.0336,6.6415,Back,388.83183183183183
170.0338,6.6364,Back,388.83083083083085
170.034,6.6208,Back,388.8298298298298
170.0342,6.6262,Back,388.8288288288288
170.0344,6.6424,Back,388.82782782782783
170.0346,6.6475,Back,388.82682682682685
170.0348,6.6456,Back,388.8258258258258
170.035,6.6408,Back,388.8248248248248
170.0352,6.6568,Back,388.82382382382383
170.0354,6.6698,Back,388.82282282282284
170.0356,6.659,Back,388.8218218218218
170.0358,6.6718,Back,388.8208208208208
170.036,6.6772,Back,388.8198198198198
170.0362,6.6692,Back,388.81881881881884
170.0364,6.6584,Back,388.8178178178178
170.0366,6.6491,Back,388.8168168168168
