Time,V,Label,Depth
115.0,0.042,Go,260.0
115.0002,3.2621,Go,260.001001001001
115.0004,0.7124,Go,260.00200200200203
115.0006,0.0059,Go,260.003003003003
115.0008,0.0104,Go,260.004004004004
115.001,0.0232,Go,260.005005005005
115.0012,0.0184,Go,260.00600600600603
115.0014,0.0232,Go,260.007007007007
115.0016,0.033,Go,260.008008008008
115.0018,0.0365,Go,260.009009009009
115.002,4.821,Go,260.01001001001003
115.0022,0.034,Go,260.011011011011
115.0024,0.0372,Go,260.012012012012
115.0026,0.0429,Go,260.013013013013
115.0028,3.9,Go,260.01401401401404
115.003,0.0321,Go,260.015015015015
115.0032,0.026,Go,260.016016016016
115.0034,0.1079,Go,260.017017017017
115.0036,0.0397,Go,260.01801801801804
115.0038,0.0337,Go,260.019019019019
115.004,0.0455,Go,260.02002002002
115.0042,0.0557,Go,260.021021021021
115.0044,0.5783,Go,260.02202202202204
115.0046,0.0343,Go,260.02302302302303
115.0048,0.0222,Go,260.024024024024
115.005,0.0267,Go,260.025025025025
115.0052,0.0283,Go,260.02602602602605
115.0054,0.0321,Go,260.02702702702703
115.0056,0.0337,Go,260.028028028028
115.0058,0.0308,Go,260.029029029029
115.006,0.0321,Go,260.03003003003005
115.0062,0.2061,Go,260.03103103103103
115.0064,0.0375,Go,260.032032032032
115.0066,0.0292,Go,260.033033033033
115.0068,0.0365,Go,260.03403403403405
115.007,0.0471,Go,260.03503503503504
115.0072,0.0435,Go,260.036036036036
115.0074,0.0694,Go,260.037037037037
115.0076,0.6028,Go,260.03803803803805
115.0078,0.0212,Go,260.03903903903904
115.008,0.0228,Go,260.04004004004
115.0082,0.0203,Go,260.04104104104107
115.0084,0.0251,Go,260.04204204204206
115.0086,0.0254,Go,260.04304304304304
115.0088,0.0496,Go,260.044044044044
115.009,0.0471,Go,260.0450450450451
115.0092,0.0767,Go,260.04604604604606
115.0094,0.0646,Go,260.04704704704704
115.0096,0.0455,Go,260.04804804804803
115.0098,0.04,Go,260.0490490490491
115.01,0.0404,Go,260.05005005005006
115.0102,0.0518,Go,260.05105105105105
115.0104,0.1015,Go,260.05205205205203
115.0106,0.0337,Go,260.0530530530531
115.0108,0.0283,Go,260.05405405405406
115.011,0.0305,Go,260.05505505505505
115.0112,0.0378,Go,260.05605605605604
115.0114,0.0168,Go,260.0570570570571
115.0116,0.0082,Go,260.05805805805807
115.0118,0.0177,Go,260.05905905905905
115.012,0.0212,Go,260.06006006006004
115.0122,0.0263,Go,260.0610610610611
115.0124,0.0295,Go,260.06206206206207
115.0126,0.0716,Go,260.06306306306305
115.0128,0.0748,Go,260.06406406406404
115.013,0.069,Go,260.0650650650651
115.0132,0.0509,Go,260.06606606606607
115.0134,0.041,Go,260.06706706706706
115.0136,0.0435,Go,260.06806806806804
115.0138,0.0515,Go,260.0690690690691
115.014,0.1653,Go,260.0700700700701
115.0142,0.0471,Go,260.07107107107106
115.0144,2.3478,Go,260.07207207207205
115.0146,0.1933,Go,260.0730730730731
115.0148,0.0273,Go,260.0740740740741
115.015,0.0362,Go,260.07507507507506
115.0152,2.8322,Go,260.07607607607605
115.0154,0.0356,Go,260.0770770770771
115.0156,0.0244,Go,260.0780780780781
115.0158,4.973,Go,260.07907907907907
115.016,0.0283,Go,260.0800800800801
115.0162,0.0321,Go,260.0810810810811
115.0164,0.0423,Go,260.0820820820821
115.0166,0.0662,Go,260.08308308308307
115.0168,0.0878,Go,260.0840840840841
115.017,0.8338,Go,260.0850850850851
