Time,V,Label,Depth
302.8,0.011,Go,625.0
302.8002,0.0085,Go,625.001001001001
302.8004,0.0114,Go,625.002002002002
302.8006,0.0104,Go,625.003003003003
302.8008,0.0117,Go,625.0040040040041
302.801,0.3409,Go,625.005005005005
302.8012,0.1401,Go,625.006006006006
302.8014,0.1019,Go,625.007007007007
302.8016,0.0767,Go,625.008008008008
302.8018,0.1035,Go,625.009009009009
302.802,0.1092,Go,625.01001001001
302.8022,0.149,Go,625.011011011011
302.8024,0.136,Go,625.0120120120121
302.8026,0.143,Go,625.013013013013
302.8028,0.1254,Go,625.014014014014
302.803,0.1442,Go,625.015015015015
302.8032,0.1949,Go,625.016016016016
302.8034,0.1296,Go,625.017017017017
302.8036,0.1978,Go,625.018018018018
302.8038,0.1669,Go,625.019019019019
302.804,0.0815,Go,625.0200200200201
302.8042,0.0878,Go,625.021021021021
302.8044,0.0984,Go,625.022022022022
302.8046,0.1133,Go,625.023023023023
302.8048,0.606,Go,625.024024024024
302.805,0.0933,Go,625.025025025025
302.8052,0.098,Go,625.026026026026
302.8054,0.1841,Go,625.027027027027
302.8056,0.0754,Go,625.0280280280281
302.8058,0.1302,Go,625.0290290290291
302.806,0.0945,Go,625.03003003003
302.8062,0.0837,Go,625.031031031031
302.8064,0.0853,Go,625.032032032032
302.8066,0.3928,Go,625.033033033033
302.8068,0.1685,Go,625.034034034034
302.807,0.0869,Go,625.035035035035
302.8072,0.0827,Go,625.0360360360361
302.8074,0.0872,Go,625.0370370370371
302.8076,0.1009,Go,625.038038038038
302.8078,0.0878,Go,625.039039039039
302.808,0.0869,Go,625.04004004004
302.8082,0.1175,Go,625.041041041041
302.8084,1.5763,Go,625.042042042042
302.8086,0.3074,Go,625.0430430430431
302.8088,0.1114,Go,625.0440440440441
302.809,0.1239,Go,625.0450450450451
302.8092,0.1203,Go,625.0460460460461
302.8094,0.1239,Go,625.047047047047
302.8096,0.0639,Go,625.048048048048
302.8098,0.1057,Go,625.049049049049
302.81,5.1492,Go,625.05005005005
302.8102,0.0225,Go,625.0510510510511
302.8104,0.0123,Go,625.0520520520521
302.8106,0.0008,Go,625.0530530530531
302.8108,0.0012,Go,625.0540540540541
302.811,0.0031,Go,625.055055055055
302.8112,0.0021,Go,625.056056056056
302.8114,0.0012,Go,625.057057057057
302.8116,-0.0062,Go,625.058058058058
302.8118,-0.0058,Go,625.0590590590591
302.812,-0.0043,Go,625.0600600600601
302.8122,0.0044,Go,625.0610610610611
302.8124,0.0018,Go,625.0620620620621
302.8126,0.0079,Go,625.063063063063
302.8128,0.0104,Go,625.064064064064
302.813,0.0149,Go,625.065065065065
302.8132,0.019,Go,625.066066066066
302.8134,0.0212,Go,625.0670670670671
302.8136,0.0279,Go,625.0680680680681
302.8138,0.033,Go,625.0690690690691
302.814,0.0286,Go,625.0700700700701
302.8142,0.0212,Go,625.0710710710711
302.8144,0.0177,Go,625.072072072072
302.8146,0.0107,Go,625.073073073073
302.8148,0.0133,Go,625.074074074074
302.815,0.1729,Go,625.0750750750751
302.8152,0.128,Go,625.0760760760761
302.8154,0.1152,Go,625.0770770770771
302.8156,0.1038,Go,625.0780780780781
302.8158,0.127,Go,625.0790790790791
302.816,0.1251,Go,625.08008008008
302.8162,0.2172,Go,625.081081081081
302.8164,0.3029,Go,625.0820820820821
302.8166,0.0356,Go,625.0830830830831
302.8168,0.0678,Go,625.0840840840841
302.817,0.0515,Go,625.0850850850851
302.8172,0.0563,Go,625.0860860860861
302.8174,0.0907,Go,625.0870870870871
302.8176,0.0898,Go,625.088088088088
302.8178,0.1159,Go,625.089089089089
302.818,0.2214,Go,625.0900900900901
302.8182,0.1066,Go,625.0910910910911
302.8184,0.0824,Go,625.0920920920921
302.8186,0.0722,Go,625.0930930930931
302.8188,0.0671,Go,625.0940940940941
302.819,0.0639,Go,625.0950950950951
302.8192,0.0767,Go,625.0960960960961
302.8194,0.0725,Go,625.097097097097
302.8196,0.0773,Go,625.0980980980981
302.8198,0.099,Go,625.0990990990991
302.82,0.4409,Go,625.1001001001001
302.8202,0.0327,Go,625.1011011011011
302.8204,0.034,Go,625.1021021021021
302.8206,0.04,Go,625.1031031031031
302.8208,0.0467,Go,625.1041041041041
302.821,0.042,Go,625.105105105105
302.8212,0.0435,Go,625.1061061061062
302.8214,0.0381,Go,625.1071071071071
302.8216,0.0515,Go,625.1081081081081
302.8218,0.0483,Go,625.1091091091091
302.822,0.0528,Go,625.1101101101101
302.8222,0.0719,Go,625.1111111111111
302.8224,0.069,Go,625.1121121121121
302.8226,0.0582,Go,625.1131131131131
302.8228,0.0557,Go,625.1141141141142
302.823,2.1486,Go,625.1151151151151
302.8232,0.1634,Go,625.1161161161161
302.8234,0.0464,Go,625.1171171171171
302.8236,0.3549,Go,625.1181181181181
302.8238,0.034,Go,625.1191191191191
302.824,0.0464,Go,625.1201201201201
302.8242,0.0413,Go,625.1211211211212
302.8244,0.0496,Go,625.1221221221222
302.8246,0.0442,Go,625.1231231231232
302.8248,0.0506,Go,625.1241241241241
302.825,0.0286,Go,625.1251251251251
302.8252,0.1121,Go,625.1261261261261
302.8254,0.0541,Go,625.1271271271271
302.8256,0.0534,Go,625.1281281281281
302.8258,0.0678,Go,625.1291291291292
302.826,0.041,Go,625.1301301301302
302.8262,0.1028,Go,625.1311311311312
302.8264,0.0391,Go,625.1321321321321
302.8266,0.0161,Go,625.1331331331331
302.8268,0.0161,Go,625.1341341341341
302.827,0.0359,Go,625.1351351351351
302.8272,0.0196,Go,625.1361361361361
302.8274,0.0241,Go,625.1371371371372
302.8276,0.0155,Go,625.1381381381382
302.8278,0.3906,Go,625.1391391391392
302.828,0.0356,Go,625.1401401401401
302.8282,0.0295,Go,625.1411411411411
302.8284,0.0171,Go,625.1421421421421
302.8286,0.0474,Go,625.1431431431431
302.8288,0.0123,Go,625.1441441441441
302.829,0.0104,Go,625.1451451451452
302.8292,0.0279,Go,625.1461461461462
302.8294,0.0244,Go,625.1471471471472
302.8296,0.0257,Go,625.1481481481482
302.8298,5.5998,Go,625.1491491491491
302.83,0.0499,Go,625.1501501501501
302.8302,0.012,Go,625.1511511511511
302.8304,0.0072,Go,625.1521521521521
302.8306,0.1035,Go,625.1531531531532
302.8308,0.0741,Go,625.1541541541542
302.831,0.1962,Go,625.1551551551552
302.8312,0.2669,Go,625.1561561561562
302.8314,0.0572,Go,625.1571571571571
302.8316,0.9224,Go,625.1581581581581
302.8318,0.1818,Go,625.1591591591591
302.832,0.0455,Go,625.1601601601602
302.8322,0.0356,Go,625.1611611611612
302.8324,0.0228,Go,625.1621621621622
