Time,V,Label,Depth
365.8,-0.0052,Back,696.0
365.8002,0.0018,Back,696.0
365.8004,0.0496,Back,696.0
365.8006,-0.0007,Back,696.0
365.8008,-0.0004,Back,696.0
365.801,0.3491,Back,696.0
365.8012,0.0008,Back,696.0
365.8014,0.0008,Back,696.0
365.8016,0.0002,Back,696.0
365.8018,-0.0023,Back,696.0
365.802,-0.0001,Back,696.0
365.8022,-0.0004,Back,696.0
365.8024,-0.0007,Back,696.0
365.8026,-0.0007,Back,696.0
365.8028,-0.0011,Back,696.0
365.803,-0.0023,Back,696.0
365.8032,-0.0017,Back,696.0
365.8034,0.0002,Back,696.0
365.8036,0.0012,Back,696.0
365.8038,-0.0004,Back,696.0
365.804,-0.0001,Back,696.0
365.8042,-0.0011,Back,696.0
365.8044,-0.0001,Back,696.0
365.8046,-0.0011,Back,696.0
365.8048,-0.0017,Back,696.0
365.805,-0.0052,Back,696.0
365.8052,-0.0046,Back,696.0
365.8054,-0.0043,Back,696.0
365.8056,-0.0071,Back,696.0
365.8058,-0.0062,Back,696.0
365.806,-0.0065,Back,696.0
365.8062,-0.0062,Back,696.0
365.8064,-0.0058,Back,696.0
365.8066,-0.0062,Back,696.0
365.8068,-0.0033,Back,696.0
365.807,-0.0007,Back,696.0
365.8072,-0.0011,Back,696.0
365.8074,-0.002,Back,696.0
365.8076,0.0002,Back,696.0
365.8078,0.0002,Back,696.0
365.808,-0.0017,Back,696.0
365.8082,-0.0001,Back,696.0
365.8084,-0.0001,Back,696.0
365.8086,-0.0004,Back,696.0
365.8088,0.0002,Back,696.0
365.809,-0.002,Back,696.0
365.8092,-0.0007,Back,696.0
365.8094,0.0002,Back,696.0
365.8096,0.0002,Back,696.0
365.8098,-0.0007,Back,696.0
365.81,0.0002,Back,696.0
365.8102,0.0002,Back,696.0
365.8104,0.0002,Back,696.0
365.8106,-0.0004,Back,696.0
365.8108,-0.0001,Back,696.0
365.811,-0.0011,Back,696.0
365.8112,0.0008,Back,696.0
365.8114,-0.0017,Back,696.0
365.8116,0.0005,Back,696.0
365.8118,-0.0011,Back,696.0
365.812,-0.0017,Back,696.0
365.8122,-0.0001,Back,696.0
365.8124,-0.002,Back,696.0
365.8126,-0.0033,Back,696.0
365.8128,-0.0023,Back,696.0
365.813,-0.0081,Back,696.0
365.8132,-0.0078,Back,696.0
365.8134,-0.01,Back,696.0
365.8136,-0.0081,Back,696.0
365.8138,-0.0106,Back,696.0
365.814,-0.0062,Back,696.0
365.8142,-0.0068,Back,696.0
365.8144,-0.0023,Back,696.0
365.8146,-0.0011,Back,696.0
365.8148,0.0024,Back,696.0
365.815,0.0053,Back,696.0
365.8152,0.0063,Back,696.0
365.8154,0.0104,Back,696.0
365.8156,0.0088,Back,696.0
365.8158,0.0126,Back,696.0
365.816,0.0088,Back,696.0
365.8162,0.0044,Back,696.0
365.8164,0.0002,Back,696.0
365.8166,-0.002,Back,696.0
365.8168,-0.0004,Back,696.0
365.817,-0.002,Back,696.0
365.8172,-0.0001,Back,696.0
365.8174,-0.0007,Back,696.0
365.8176,0.0005,Back,696.0
365.8178,-0.0001,Back,696.0
365.818,-0.0011,Back,696.0
365.8182,0.0002,Back,696.0
365.8184,-0.0004,Back,696.0
365.8186,-0.0001,Back,696.0
365.8188,-0.0001,Back,696.0
365.819,-0.0011,Back,696.0
365.8192,-0.0007,Back,696.0
365.8194,-0.0004,Back,696.0
365.8196,-0.0014,Back,696.0
365.8198,-0.0004,Back,696.0
365.82,0.0018,Back,696.0
365.8202,-0.0001,Back,696.0
365.8204,-0.0011,Back,696.0
365.8206,-0.0001,Back,696.0
365.8208,5.7154,Back,696.0
365.821,-0.0001,Back,696.0
365.8212,-0.0004,Back,696.0
365.8214,-0.0004,Back,696.0
365.8216,0.0005,Back,696.0
365.8218,-0.0027,Back,696.0
365.822,-0.003,Back,696.0
365.8222,-0.0001,Back,696.0
365.8224,0.0002,Back,696.0
365.8226,0.0015,Back,696.0
365.8228,0.0005,Back,696.0
365.823,0.0008,Back,696.0
365.8232,-0.0017,Back,696.0
365.8234,-0.0011,Back,696.0
365.8236,-0.0014,Back,696.0
365.8238,-0.003,Back,696.0
365.824,-0.0027,Back,696.0
365.8242,-0.0023,Back,696.0
365.8244,0.7223,Back,696.0
365.8246,-0.0014,Back,696.0
365.8248,-0.0001,Back,696.0
365.825,0.0018,Back,696.0
