Time,V,Label,Depth
276.2,6.6778,Back,583.0
276.2002,6.6922,Back,582.998998998999
276.2004,6.7008,Back,582.997997997998
276.2006,6.6906,Back,582.996996996997
276.2008,6.6743,Back,582.9959959959959
276.201,6.6654,Back,582.994994994995
276.2012,6.6676,Back,582.993993993994
276.2014,6.6679,Back,582.992992992993
276.2016,6.6638,Back,582.991991991992
276.2018,6.637,Back,582.990990990991
276.202,6.6252,Back,582.98998998999
276.2022,6.6262,Back,582.988988988989
276.2024,6.6179,Back,582.9879879879879
276.2026,6.6357,Back,582.986986986987
276.2028,6.6297,Back,582.985985985986
276.203,6.6217,Back,582.984984984985
276.2032,6.6077,Back,582.983983983984
276.2034,6.6157,Back,582.982982982983
276.2036,6.622,Back,582.981981981982
276.2038,6.6542,Back,582.980980980981
276.204,6.6749,Back,582.9799799799799
276.2042,6.6842,Back,582.978978978979
276.2044,6.6714,Back,582.977977977978
276.2046,6.6479,Back,582.976976976977
276.2048,6.6616,Back,582.975975975976
276.205,6.6616,Back,582.974974974975
276.2052,6.6546,Back,582.973973973974
276.2054,6.6574,Back,582.972972972973
276.2056,6.6647,Back,582.9719719719719
276.2058,6.6845,Back,582.9709709709709
276.206,6.68,Back,582.96996996997
276.2062,6.6896,Back,582.968968968969
276.2064,6.6638,Back,582.967967967968
276.2066,6.6332,Back,582.966966966967
276.2068,6.6316,Back,582.965965965966
276.207,6.638,Back,582.964964964965
276.2072,6.6415,Back,582.9639639639639
276.2074,6.6616,Back,582.9629629629629
276.2076,6.696,Back,582.961961961962
276.2078,6.688,Back,582.960960960961
276.208,6.6603,Back,582.95995995996
276.2082,6.659,Back,582.958958958959
276.2084,6.6702,Back,582.957957957958
276.2086,6.7036,Back,582.9569569569569
276.2088,6.7097,Back,582.9559559559559
276.209,6.6925,Back,582.9549549549549
276.2092,6.688,Back,582.9539539539539
276.2094,6.6896,Back,582.952952952953
276.2096,6.688,Back,582.951951951952
276.2098,6.6804,Back,582.950950950951
276.21,6.6957,Back,582.94994994995
276.2102,6.6829,Back,582.9489489489489
276.2104,6.681,Back,582.9479479479479
276.2106,6.6526,Back,582.9469469469469
276.2108,6.6396,Back,582.9459459459459
276.211,6.6345,Back,582.944944944945
276.2112,6.6456,Back,582.943943943944
276.2114,6.6447,Back,582.942942942943
276.2116,6.6424,Back,582.941941941942
276.2118,6.6501,Back,582.9409409409409
276.212,6.6514,Back,582.9399399399399
276.2122,6.653,Back,582.9389389389389
276.2124,6.6491,Back,582.9379379379379
276.2126,6.6603,Back,582.936936936937
276.2128,6.653,Back,582.935935935936
276.213,6.6587,Back,582.934934934935
276.2132,6.6565,Back,582.933933933934
276.2134,6.6683,Back,582.9329329329329
276.2136,6.6485,Back,582.9319319319319
276.2138,6.6507,Back,582.9309309309309
276.214,6.6647,Back,582.9299299299299
276.2142,6.6402,Back,582.9289289289289
276.2144,6.6227,Back,582.927927927928
276.2146,6.6099,Back,582.926926926927
276.2148,6.616,Back,582.925925925926
276.215,6.6619,Back,582.9249249249249
276.2152,6.6437,Back,582.9239239239239
276.2154,6.6262,Back,582.9229229229229
276.2156,6.6329,Back,582.9219219219219
276.2158,6.6431,Back,582.9209209209209
276.216,6.6619,Back,582.91991991992
276.2162,6.6501,Back,582.918918918919
276.2164,6.6326,Back,582.9179179179179
276.2166,6.6338,Back,582.9169169169169
276.2168,6.6275,Back,582.9159159159159
276.217,6.6383,Back,582.9149149149149
276.2172,6.6329,Back,582.9139139139139
276.2174,6.6192,Back,582.9129129129129
276.2176,6.6262,Back,582.911911911912
276.2178,6.6434,Back,582.910910910911
276.218,6.6424,Back,582.9099099099099
276.2182,6.6036,Back,582.9089089089089
276.2184,6.5857,Back,582.9079079079079
276.2186,6.6166,Back,582.9069069069069
276.2188,6.6275,Back,582.9059059059059
276.219,6.624,Back,582.9049049049049
276.2192,6.623,Back,582.9039039039039
276.2194,6.6316,Back,582.902902902903
276.2196,6.6708,Back,582.9019019019019
276.2198,6.6756,Back,582.9009009009009
276.22,6.6848,Back,582.8998998998999
276.2202,6.6616,Back,582.8988988988989
276.2204,6.6386,Back,582.8978978978979
276.2206,6.6568,Back,582.8968968968969
276.2208,6.6647,Back,582.8958958958959
276.221,6.6702,Back,582.894894894895
276.2212,6.6762,Back,582.8938938938938
276.2214,6.6753,Back,582.8928928928929
276.2216,6.6711,Back,582.8918918918919
276.2218,6.6663,Back,582.8908908908909
276.222,6.6762,Back,582.8898898898899
276.2222,6.6864,Back,582.8888888888889
276.2224,6.6584,Back,582.8878878878879
276.2226,6.6565,Back,582.8868868868869
276.2228,6.6514,Back,582.8858858858858
276.223,6.6329,Back,582.8848848848849
276.2232,6.6523,Back,582.8838838838839
276.2234,6.6389,Back,582.8828828828829
276.2236,6.6686,Back,582.8818818818819
276.2238,6.6941,Back,582.8808808808809
