Time,V,Label,Depth
206.0,0.0117,Hold,468.0
206.0002,0.0107,Hold,468.0
206.0004,0.013,Hold,468.0
206.0006,0.0155,Hold,468.0
206.0008,0.0193,Hold,468.0
206.001,0.0251,Hold,468.0
206.0012,0.0126,Hold,468.0
206.0014,0.0493,Hold,468.0
206.0016,0.9658,Hold,468.0
206.0018,0.1532,Hold,468.0
206.002,0.0066,Hold,468.0
206.0022,0.0158,Hold,468.0
206.0024,0.019,Hold,468.0
206.0026,0.0203,Hold,468.0
206.0028,0.0196,Hold,468.0
206.003,0.0244,Hold,468.0
206.0032,0.0219,Hold,468.0
206.0034,0.0228,Hold,468.0
206.0036,0.0356,Hold,468.0
206.0038,0.0168,Hold,468.0
206.004,0.0085,Hold,468.0
206.0042,0.0149,Hold,468.0
206.0044,0.0142,Hold,468.0
206.0046,0.0126,Hold,468.0
206.0048,0.0212,Hold,468.0
206.005,0.0149,Hold,468.0
206.0052,0.0187,Hold,468.0
206.0054,0.0219,Hold,468.0
206.0056,0.0184,Hold,468.0
206.0058,0.0203,Hold,468.0
206.006,0.0257,Hold,468.0
206.0062,0.1184,Hold,468.0
206.0064,0.0165,Hold,468.0
206.0066,0.0783,Hold,468.0
206.0068,0.02,Hold,468.0
206.007,0.0136,Hold,468.0
206.0072,0.0225,Hold,468.0
206.0074,0.0133,Hold,468.0
206.0076,0.0149,Hold,468.0
206.0078,0.0212,Hold,468.0
206.008,0.0072,Hold,468.0
206.0082,0.0082,Hold,468.0
206.0084,0.0088,Hold,468.0
206.0086,0.012,Hold,468.0
206.0088,0.0098,Hold,468.0
206.009,0.0235,Hold,468.0
206.0092,0.0225,Hold,468.0
206.0094,1.6162,Hold,468.0
206.0096,0.0123,Hold,468.0
206.0098,0.0158,Hold,468.0
206.01,0.0203,Hold,468.0
206.0102,0.0225,Hold,468.0
206.0104,0.0184,Hold,468.0
206.0106,0.0155,Hold,468.0
206.0108,0.0101,Hold,468.0
206.011,0.0139,Hold,468.0
206.0112,0.0165,Hold,468.0
206.0114,0.0193,Hold,468.0
206.0116,0.0126,Hold,468.0
206.0118,0.0139,Hold,468.0
206.012,0.0142,Hold,468.0
206.0122,0.0171,Hold,468.0
206.0124,0.0232,Hold,468.0
206.0126,0.0333,Hold,468.0
206.0128,0.0305,Hold,468.0
206.013,0.0451,Hold,468.0
206.0132,0.0518,Hold,468.0
206.0134,0.0783,Hold,468.0
206.0136,0.0633,Hold,468.0
206.0138,0.0655,Hold,468.0
206.014,0.0499,Hold,468.0
206.0142,0.056,Hold,468.0
206.0144,0.0193,Hold,468.0
206.0146,0.0359,Hold,468.0
206.0148,0.0413,Hold,468.0
206.015,0.0576,Hold,468.0
206.0152,0.0426,Hold,468.0
206.0154,0.049,Hold,468.0
206.0156,0.0311,Hold,468.0
206.0158,0.5783,Hold,468.0
206.016,0.0362,Hold,468.0
206.0162,0.0241,Hold,468.0
206.0164,0.0206,Hold,468.0
206.0166,0.0346,Hold,468.0
206.0168,0.0627,Hold,468.0
206.017,0.0458,Hold,468.0
206.0172,0.0541,Hold,468.0
206.0174,0.0365,Hold,468.0
206.0176,0.0267,Hold,468.0
206.0178,0.0314,Hold,468.0
206.018,0.0413,Hold,468.0
206.0182,0.0458,Hold,468.0
206.0184,0.0365,Hold,468.0
206.0186,0.0585,Hold,468.0
206.0188,0.0706,Hold,468.0
206.019,1.2436,Hold,468.0
206.0192,0.0818,Hold,468.0
206.0194,0.0267,Hold,468.0
206.0196,0.0244,Hold,468.0
206.0198,0.0165,Hold,468.0
206.02,0.0238,Hold,468.0
206.0202,0.02,Hold,468.0
206.0204,0.0276,Hold,468.0
206.0206,0.026,Hold,468.0
206.0208,0.3205,Hold,468.0
206.021,0.0891,Hold,468.0
206.0212,5.8859,Hold,468.0
206.0214,5.7033,Hold,468.0
206.0216,0.4106,Hold,468.0
206.0218,0.0095,Hold,468.0
206.022,0.02,Hold,468.0
206.0222,0.0222,Hold,468.0
206.0224,0.0267,Hold,468.0
206.0226,0.0735,Hold,468.0
206.0228,0.0232,Hold,468.0
206.023,0.0241,Hold,468.0
206.0232,0.0126,Hold,468.0
206.0234,0.0126,Hold,468.0
206.0236,0.0158,Hold,468.0
206.0238,0.0152,Hold,468.0
206.024,0.0142,Hold,468.0
206.0242,2.8481,Hold,468.0
206.0244,0.0181,Hold,468.0
206.0246,0.737,Hold,468.0
206.0248,0.034,Hold,468.0
206.025,0.0232,Hold,468.0
206.0252,0.0225,Hold,468.0
206.0254,0.0244,Hold,468.0
206.0256,0.0435,Hold,468.0
206.0258,0.0142,Hold,468.0
206.026,0.0196,Hold,468.0
206.0262,0.019,Hold,468.0
206.0264,0.0209,Hold,468.0
206.0266,0.0145,Hold,468.0
206.0268,0.0219,Hold,468.0
206.027,0.0257,Hold,468.0
206.0272,0.0161,Hold,468.0
206.0274,0.0165,Hold,468.0
206.0276,0.0238,Hold,468.0
206.0278,0.6726,Hold,468.0
206.028,0.0974,Hold,468.0
206.0282,0.0493,Hold,468.0
206.0284,0.0633,Hold,468.0
206.0286,0.0767,Hold,468.0
206.0288,0.0786,Hold,468.0
206.029,0.0289,Hold,468.0
206.0292,0.0263,Hold,468.0
206.0294,0.0592,Hold,468.0
206.0296,0.0174,Hold,468.0
206.0298,0.0168,Hold,468.0
206.03,0.0158,Hold,468.0
206.0302,0.0126,Hold,468.0
206.0304,0.0126,Hold,468.0
206.0306,0.0107,Hold,468.0
206.0308,0.0053,Hold,468.0
206.031,0.0142,Hold,468.0
206.0312,0.0008,Hold,468.0
206.0314,0.0047,Hold,468.0
206.0316,0.0075,Hold,468.0
206.0318,0.0098,Hold,468.0
206.032,0.0181,Hold,468.0
206.0322,0.0149,Hold,468.0
206.0324,0.0225,Hold,468.0
206.0326,0.0149,Hold,468.0
206.0328,0.0139,Hold,468.0
206.033,0.0142,Hold,468.0
206.0332,0.0193,Hold,468.0
206.0334,0.5327,Hold,468.0
206.0336,0.0193,Hold,468.0
206.0338,0.0181,Hold,468.0
206.034,0.0394,Hold,468.0
206.0342,0.0193,Hold,468.0
206.0344,5.6801,Hold,468.0
206.0346,0.013,Hold,468.0
206.0348,0.0142,Hold,468.0
206.035,0.0152,Hold,468.0
206.0352,0.0219,Hold,468.0
206.0354,0.0241,Hold,468.0
206.0356,0.0209,Hold,468.0
206.0358,0.0206,Hold,468.0
206.036,0.0346,Hold,468.0
206.0362,0.0308,Hold,468.0
206.0364,0.0346,Hold,468.0
206.0366,0.3237,Hold,468.0
206.0368,0.0222,Hold,468.0
206.037,0.0161,Hold,468.0
206.0372,0.0149,Hold,468.0
206.0374,0.0177,Hold,468.0
206.0376,0.0114,Hold,468.0
206.0378,0.0075,Hold,468.0
206.038,-0.0023,Hold,468.0
206.0382,0.004,Hold,468.0
206.0384,0.0002,Hold,468.0
206.0386,0.0066,Hold,468.0
206.0388,0.0075,Hold,468.0
206.039,0.0098,Hold,468.0
206.0392,0.0079,Hold,468.0
206.0394,2.4211,Hold,468.0
206.0396,0.0298,Hold,468.0
206.0398,0.0203,Hold,468.0
206.04,0.0212,Hold,468.0
206.0402,0.0206,Hold,468.0
206.0404,0.026,Hold,468.0
206.0406,0.0244,Hold,468.0
206.0408,0.0254,Hold,468.0
206.041,2.8825,Hold,468.0
206.0412,0.0346,Hold,468.0
