Time,V,Label,Depth
324.0,6.7062,Back,653.0
324.0002,6.7017,Back,652.998998998999
324.0004,6.7208,Back,652.997997997998
324.0006,6.7247,Back,652.996996996997
324.0008,6.6982,Back,652.9959959959959
324.001,6.7071,Back,652.994994994995
324.0012,6.6973,Back,652.993993993994
324.0014,6.7004,Back,652.992992992993
324.0016,6.7129,Back,652.991991991992
324.0018,6.7202,Back,652.990990990991
324.002,6.7323,Back,652.98998998999
324.0022,6.7313,Back,652.988988988989
324.0024,6.7352,Back,652.9879879879879
324.0026,6.7415,Back,652.986986986987
324.0028,6.7495,Back,652.985985985986
324.003,6.7451,Back,652.984984984985
324.0032,6.7511,Back,652.983983983984
324.0034,6.7435,Back,652.982982982983
324.0036,6.7505,Back,652.981981981982
324.0038,6.7581,Back,652.980980980981
324.004,6.7537,Back,652.9799799799799
324.0042,6.7527,Back,652.978978978979
324.0044,6.7521,Back,652.977977977978
324.0046,6.7444,Back,652.976976976977
324.0048,6.7495,Back,652.975975975976
324.005,6.7457,Back,652.974974974975
324.0052,6.7361,Back,652.973973973974
324.0054,6.7454,Back,652.972972972973
324.0056,6.7307,Back,652.9719719719719
324.0058,6.7243,Back,652.9709709709709
324.006,6.7119,Back,652.96996996997
324.0062,6.7087,Back,652.968968968969
324.0064,6.7199,Back,652.967967967968
324.0066,6.7342,Back,652.966966966967
324.0068,6.7215,Back,652.965965965966
324.007,6.7221,Back,652.964964964965
324.0072,6.7218,Back,652.9639639639639
324.0074,6.7269,Back,652.9629629629629
324.0076,6.7508,Back,652.961961961962
324.0078,6.7342,Back,652.960960960961
324.008,6.7017,Back,652.95995995996
324.0082,6.7078,Back,652.958958958959
324.0084,6.7125,Back,652.957957957958
324.0086,6.7294,Back,652.9569569569569
324.0088,6.7301,Back,652.9559559559559
324.009,6.7304,Back,652.9549549549549
324.0092,6.703,Back,652.9539539539539
324.0094,6.7132,Back,652.952952952953
324.0096,6.7533,Back,652.951951951952
324.0098,6.7428,Back,652.950950950951
324.01,6.7186,Back,652.94994994995
324.0102,6.7065,Back,652.9489489489489
324.0104,6.7132,Back,652.9479479479479
324.0106,6.7307,Back,652.9469469469469
324.0108,6.7202,Back,652.9459459459459
324.011,6.717,Back,652.944944944945
324.0112,6.7218,Back,652.943943943944
324.0114,6.7129,Back,652.942942942943
324.0116,6.6995,Back,652.941941941942
324.0118,6.7212,Back,652.9409409409409
324.012,6.7049,Back,652.9399399399399
324.0122,6.6912,Back,652.9389389389389
324.0124,6.6883,Back,652.9379379379379
324.0126,6.6813,Back,652.936936936937
324.0128,6.7055,Back,652.935935935936
324.013,6.696,Back,652.934934934935
324.0132,6.6992,Back,652.933933933934
324.0134,6.7078,Back,652.9329329329329
324.0136,6.7145,Back,652.9319319319319
324.0138,6.7269,Back,652.9309309309309
324.014,6.7415,Back,652.9299299299299
324.0142,6.7444,Back,652.9289289289289
324.0144,6.7457,Back,652.927927927928
324.0146,6.7387,Back,652.926926926927
324.0148,6.7317,Back,652.925925925926
324.015,6.7384,Back,652.9249249249249
324.0152,6.7371,Back,652.9239239239239
324.0154,6.7329,Back,652.9229229229229
324.0156,6.7511,Back,652.9219219219219
324.0158,6.754,Back,652.9209209209209
324.016,6.7635,Back,652.91991991992
324.0162,6.7661,Back,652.918918918919
324.0164,6.7619,Back,652.9179179179179
324.0166,6.739,Back,652.9169169169169
324.0168,6.7253,Back,652.9159159159159
324.017,6.739,Back,652.9149149149149
324.0172,6.7313,Back,652.9139139139139
324.0174,6.7278,Back,652.9129129129129
324.0176,6.7192,Back,652.911911911912
324.0178,6.7138,Back,652.910910910911
324.018,6.7011,Back,652.9099099099099
324.0182,6.7036,Back,652.9089089089089
324.0184,6.6858,Back,652.9079079079079
324.0186,6.7059,Back,652.9069069069069
324.0188,6.7081,Back,652.9059059059059
324.019,6.7215,Back,652.9049049049049
324.0192,6.7336,Back,652.9039039039039
324.0194,6.7419,Back,652.902902902903
324.0196,6.7422,Back,652.9019019019019
324.0198,6.7148,Back,652.9009009009009
324.02,6.7078,Back,652.8998998998999
324.0202,6.711,Back,652.8988988988989
324.0204,6.7259,Back,652.8978978978979
324.0206,6.7294,Back,652.8968968968969
324.0208,6.7176,Back,652.8958958958959
324.021,6.7339,Back,652.894894894895
324.0212,6.724,Back,652.8938938938938
324.0214,6.7039,Back,652.8928928928929
324.0216,6.6829,Back,652.8918918918919
324.0218,6.6785,Back,652.8908908908909
324.022,6.6762,Back,652.8898898898899
324.0222,6.682,Back,652.8888888888889
324.0224,6.6632,Back,652.8878878878879
324.0226,6.6724,Back,652.8868868868869
324.0228,6.6934,Back,652.8858858858858
324.023,6.6851,Back,652.8848848848849
324.0232,6.6724,Back,652.8838838838839
324.0234,6.6775,Back,652.8828828828829
324.0236,6.688,Back,652.8818818818819
324.0238,6.6944,Back,652.8808808808809
324.024,6.7154,Back,652.8798798798799
324.0242,6.7113,Back,652.8788788788788
324.0244,6.6966,Back,652.8778778778778
