Time,V,Label,Depth
223.8,0.0907,Go,506.0
223.8002,0.0458,Go,506.001001001001
223.8004,0.0633,Go,506.00200200200203
223.8006,0.0397,Go,506.003003003003
223.8008,0.0525,Go,506.004004004004
223.801,0.0362,Go,506.005005005005
223.8012,5.7664,Go,506.00600600600603
223.8014,0.1952,Go,506.007007007007
223.8016,0.1098,Go,506.008008008008
223.8018,6.8827,Go,506.009009009009
223.802,0.1213,Go,506.01001001001003
223.8022,0.57,Go,506.011011011011
223.8024,0.121,Go,506.012012012012
223.8026,0.1006,Go,506.013013013013
223.8028,2.4303,Go,506.01401401401404
223.803,0.121,Go,506.015015015015
223.8032,0.1427,Go,506.016016016016
223.8034,0.12,Go,506.017017017017
223.8036,1.583,Go,506.01801801801804
223.8038,0.0509,Go,506.019019019019
223.804,0.0486,Go,506.02002002002
223.8042,0.0206,Go,506.021021021021
223.8044,0.1009,Go,506.02202202202204
223.8046,0.0796,Go,506.02302302302303
223.8048,0.0681,Go,506.024024024024
223.805,0.0031,Go,506.025025025025
223.8052,0.0209,Go,506.02602602602605
223.8054,0.0142,Go,506.02702702702703
223.8056,0.0063,Go,506.028028028028
223.8058,0.0187,Go,506.029029029029
223.806,0.0174,Go,506.03003003003005
223.8062,0.0149,Go,506.03103103103103
223.8064,0.0155,Go,506.032032032032
223.8066,0.0378,Go,506.033033033033
223.8068,0.062,Go,506.03403403403405
223.807,0.0697,Go,506.03503503503504
223.8072,0.07,Go,506.036036036036
223.8074,0.0643,Go,506.037037037037
223.8076,0.0477,Go,506.03803803803805
223.8078,0.0486,Go,506.03903903903904
223.808,0.0601,Go,506.04004004004
223.8082,0.0496,Go,506.04104104104107
223.8084,0.0496,Go,506.04204204204206
223.8086,0.2099,Go,506.04304304304304
223.8088,0.0499,Go,506.044044044044
223.809,0.0302,Go,506.0450450450451
223.8092,0.0311,Go,506.04604604604606
223.8094,0.0324,Go,506.04704704704704
223.8096,0.0394,Go,506.04804804804803
223.8098,0.0267,Go,506.0490490490491
223.81,0.027,Go,506.05005005005006
223.8102,0.0235,Go,506.05105105105105
223.8104,0.0375,Go,506.05205205205203
223.8106,0.0187,Go,506.0530530530531
223.8108,0.0563,Go,506.05405405405406
223.811,0.0515,Go,506.05505505505505
223.8112,0.033,Go,506.05605605605604
223.8114,0.0171,Go,506.0570570570571
223.8116,0.0228,Go,506.05805805805807
223.8118,0.5846,Go,506.05905905905905
223.812,0.0375,Go,506.06006006006004
223.8122,0.0713,Go,506.0610610610611
223.8124,0.0394,Go,506.06206206206207
223.8126,0.0311,Go,506.06306306306305
223.8128,0.0126,Go,506.06406406406404
223.813,0.0145,Go,506.0650650650651
223.8132,0.0333,Go,506.06606606606607
223.8134,0.0059,Go,506.06706706706706
223.8136,0.0098,Go,506.06806806806804
223.8138,0.0034,Go,506.0690690690691
223.814,0.0123,Go,506.0700700700701
223.8142,0.0053,Go,506.07107107107106
223.8144,0.0053,Go,506.07207207207205
223.8146,0.0024,Go,506.0730730730731
223.8148,0.0101,Go,506.0740740740741
223.815,0.0059,Go,506.07507507507506
223.8152,0.0088,Go,506.07607607607605
223.8154,0.0063,Go,506.0770770770771
223.8156,0.0075,Go,506.0780780780781
223.8158,0.0114,Go,506.07907907907907
223.816,0.0053,Go,506.0800800800801
223.8162,0.0161,Go,506.0810810810811
223.8164,0.1551,Go,506.0820820820821
223.8166,0.0665,Go,506.08308308308307
223.8168,0.0365,Go,506.0840840840841
223.817,0.0276,Go,506.0850850850851
223.8172,0.0416,Go,506.0860860860861
223.8174,0.0219,Go,506.08708708708707
223.8176,0.0413,Go,506.0880880880881
223.8178,0.0356,Go,506.0890890890891
223.818,0.0225,Go,506.0900900900901
223.8182,0.0149,Go,506.0910910910911
223.8184,0.0257,Go,506.0920920920921
223.8186,0.0142,Go,506.0930930930931
223.8188,0.0228,Go,506.0940940940941
223.819,0.0069,Go,506.0950950950951
223.8192,3.5033,Go,506.0960960960961
223.8194,0.0152,Go,506.0970970970971
223.8196,0.0216,Go,506.0980980980981
223.8198,0.0267,Go,506.0990990990991
223.82,0.0187,Go,506.1001001001001
223.8202,0.0136,Go,506.1011011011011
223.8204,0.0174,Go,506.1021021021021
223.8206,0.0155,Go,506.1031031031031
223.8208,0.0219,Go,506.1041041041041
223.821,0.0047,Go,506.1051051051051
223.8212,0.0008,Go,506.1061061061061
223.8214,0.127,Go,506.1071071071071
223.8216,0.0059,Go,506.1081081081081
223.8218,0.0091,Go,506.1091091091091
223.822,0.2188,Go,506.1101101101101
223.8222,0.0139,Go,506.1111111111111
223.8224,0.0212,Go,506.11211211211213
223.8226,1.4995,Go,506.1131131131131
223.8228,0.0193,Go,506.1141141141141
223.823,0.0012,Go,506.1151151151151
223.8232,0.011,Go,506.11611611611613
223.8234,0.0028,Go,506.1171171171171
223.8236,0.0059,Go,506.1181181181181
223.8238,0.0056,Go,506.1191191191191
223.824,0.0072,Go,506.12012012012013
223.8242,0.0114,Go,506.1211211211211
223.8244,0.0107,Go,506.1221221221221
223.8246,0.0133,Go,506.12312312312315
223.8248,0.0028,Go,506.12412412412414
223.825,0.0098,Go,506.1251251251251
223.8252,0.0075,Go,506.1261261261261
223.8254,0.0142,Go,506.12712712712715
223.8256,0.0037,Go,506.12812812812814
223.8258,0.0037,Go,506.1291291291291
223.826,0.0034,Go,506.1301301301301
223.8262,0.2424,Go,506.13113113113116
223.8264,0.1054,Go,506.13213213213214
223.8266,0.1028,Go,506.13313313313313
223.8268,0.0502,Go,506.1341341341341
223.827,0.055,Go,506.13513513513516
223.8272,0.1066,Go,506.13613613613614
223.8274,0.0471,Go,506.13713713713713
223.8276,0.0483,Go,506.1381381381381
223.8278,0.0388,Go,506.13913913913916
223.828,0.0349,Go,506.14014014014015
223.8282,0.4447,Go,506.14114114114113
223.8284,0.0435,Go,506.1421421421421
223.8286,0.0534,Go,506.14314314314316
223.8288,0.0203,Go,506.14414414414415
223.829,0.0725,Go,506.14514514514514
223.8292,0.0187,Go,506.1461461461461
223.8294,0.0142,Go,506.14714714714717
223.8296,0.0069,Go,506.14814814814815
223.8298,0.0557,Go,506.14914914914914
223.83,0.0168,Go,506.1501501501501
223.8302,0.0298,Go,506.15115115115117
223.8304,0.0072,Go,506.15215215215215
223.8306,0.0047,Go,506.15315315315314
223.8308,0.0114,Go,506.1541541541541
223.831,0.0107,Go,506.15515515515517
223.8312,0.0095,Go,506.15615615615616
223.8314,0.0002,Go,506.15715715715714
223.8316,0.0056,Go,506.15815815815813
223.8318,0.0101,Go,506.1591591591592
223.832,0.0079,Go,506.16016016016016
223.8322,0.0283,Go,506.16116116116115
223.8324,0.0104,Go,506.1621621621622
223.8326,-0.0014,Go,506.1631631631632
223.8328,0.0021,Go,506.16416416416416
223.833,0.005,Go,506.16516516516515
223.8332,0.013,Go,506.1661661661662
223.8334,0.0053,Go,506.1671671671672
223.8336,0.0082,Go,506.16816816816817
223.8338,0.2526,Go,506.16916916916915
223.834,0.2191,Go,506.1701701701702
223.8342,0.0388,Go,506.1711711711712
223.8344,0.0372,Go,506.17217217217217
223.8346,2.6967,Go,506.17317317317315
223.8348,0.0643,Go,506.1741741741742
223.835,0.7886,Go,506.1751751751752
223.8352,0.4186,Go,506.17617617617617
223.8354,0.0378,Go,506.17717717717716
223.8356,0.0461,Go,506.1781781781782
223.8358,0.0381,Go,506.1791791791792
223.836,0.0461,Go,506.1801801801802
223.8362,0.0279,Go,506.18118118118116
223.8364,0.0435,Go,506.1821821821822
223.8366,0.0451,Go,506.1831831831832
223.8368,0.055,Go,506.1841841841842
223.837,0.0515,Go,506.18518518518516
223.8372,0.0499,Go,506.1861861861862
223.8374,0.1968,Go,506.1871871871872
223.8376,1.3976,Go,506.1881881881882
223.8378,0.2137,Go,506.18918918918916
223.838,0.1946,Go,506.1901901901902
223.8382,0.0327,Go,506.1911911911912
223.8384,0.2972,Go,506.1921921921922
223.8386,0.0369,Go,506.19319319319317
223.8388,0.0375,Go,506.1941941941942
223.839,0.0283,Go,506.1951951951952
223.8392,0.0267,Go,506.1961961961962
223.8394,0.0321,Go,506.19719719719717
223.8396,0.0324,Go,506.1981981981982
223.8398,0.0238,Go,506.1991991991992
223.84,0.0302,Go,506.2002002002002
223.8402,0.0451,Go,506.20120120120123
223.8404,0.0228,Go,506.2022022022022
223.8406,0.0168,Go,506.2032032032032
223.8408,0.0216,Go,506.2042042042042
223.841,0.0181,Go,506.20520520520523
223.8412,0.013,Go,506.2062062062062
223.8414,0.0225,Go,506.2072072072072
223.8416,0.092,Go,506.2082082082082
223.8418,0.2421,Go,506.20920920920923
223.842,0.0732,Go,506.2102102102102
223.8422,0.04,Go,506.2112112112112
223.8424,0.0432,Go,506.2122122122122
223.8426,0.0471,Go,506.21321321321324
223.8428,0.041,Go,506.2142142142142
223.843,0.0318,Go,506.2152152152152
223.8432,0.1356,Go,506.2162162162162
223.8434,3.212,Go,506.21721721721724
223.8436,0.0337,Go,506.2182182182182
223.8438,0.0232,Go,506.2192192192192
223.844,0.0302,Go,506.2202202202202
223.8442,0.911,Go,506.22122122122124
223.8444,0.1261,Go,506.22222222222223
223.8446,5.2269,Go,506.2232232232232
223.8448,0.0623,Go,506.2242242242242
223.845,0.0576,Go,506.22522522522524
223.8452,0.0569,Go,506.22622622622623
223.8454,0.0553,Go,506.2272272272272
223.8456,0.0652,Go,506.2282282282282
223.8458,0.149,Go,506.22922922922925
223.846,0.1101,Go,506.23023023023023
223.8462,0.1232,Go,506.2312312312312
223.8464,0.1066,Go,506.2322322322322
223.8466,0.0506,Go,506.23323323323325
223.8468,0.0435,Go,506.23423423423424
223.847,0.0483,Go,506.2352352352352
223.8472,0.0362,Go,506.2362362362362
223.8474,0.0337,Go,506.23723723723725
223.8476,0.0359,Go,506.23823823823824
223.8478,0.0308,Go,506.2392392392392
223.848,0.0295,Go,506.24024024024027
223.8482,0.1369,Go,506.24124124124126
223.8484,0.0614,Go,506.24224224224224
223.8486,0.1414,Go,506.2432432432432
223.8488,0.1761,Go,506.24424424424427
223.849,0.098,Go,506.24524524524526
223.8492,0.0776,Go,506.24624624624624
223.8494,0.0811,Go,506.24724724724723
223.8496,0.077,Go,506.2482482482483
223.8498,0.0945,Go,506.24924924924926
223.85,0.0308,Go,506.25025025025025
223.8502,0.0295,Go,506.25125125125123
223.8504,0.0123,Go,506.2522522522523
223.8506,0.4639,Go,506.25325325325326
223.8508,0.0098,Go,506.25425425425425
223.851,0.0216,Go,506.25525525525524
223.8512,0.0196,Go,506.2562562562563
223.8514,-0.0001,Go,506.25725725725727
223.8516,0.0037,Go,506.25825825825825
223.8518,0.2245,Go,506.25925925925924
223.852,0.808,Go,506.2602602602603
223.8522,0.0783,Go,506.26126126126127
223.8524,0.0735,Go,506.26226226226225
223.8526,0.0547,Go,506.26326326326324
223.8528,0.0639,Go,506.2642642642643
223.853,3.103,Go,506.26526526526527
223.8532,0.034,Go,506.26626626626626
223.8534,0.0384,Go,506.26726726726724
223.8536,0.0327,Go,506.2682682682683
223.8538,0.0193,Go,506.2692692692693
223.854,0.0037,Go,506.27027027027026
223.8542,1.9466,Go,506.27127127127125
223.8544,0.0079,Go,506.2722722722723
223.8546,0.0117,Go,506.2732732732733
223.8548,0.0139,Go,506.27427427427426
223.855,0.0155,Go,506.27527527527525
223.8552,0.0123,Go,506.2762762762763
223.8554,0.1745,Go,506.2772772772773
223.8556,0.0321,Go,506.27827827827826
223.8558,0.0114,Go,506.27927927927925
223.856,0.0079,Go,506.2802802802803
223.8562,0.0184,Go,506.2812812812813
223.8564,0.0142,Go,506.28228228228227
223.8566,0.0171,Go,506.2832832832833
223.8568,0.0241,Go,506.2842842842843
223.857,0.6863,Go,506.2852852852853
223.8572,0.0815,Go,506.28628628628627
223.8574,0.069,Go,506.2872872872873
223.8576,0.0595,Go,506.2882882882883
223.8578,0.0761,Go,506.2892892892893
223.858,0.0754,Go,506.2902902902903
