Time,V,Label,Depth
12.6,0.0047,Hold,16.0
12.6002,-0.0004,Hold,16.0
12.6004,0.0021,Hold,16.0
12.6006,0.0047,Hold,16.0
12.6008,0.004,Hold,16.0
12.601,0.004,Hold,16.0
12.6012,0.0059,Hold,16.0
12.6014,0.0053,Hold,16.0
12.6016,0.0044,Hold,16.0
12.6018,0.004,Hold,16.0
12.602,0.0031,Hold,16.0
12.6022,0.0034,Hold,16.0
12.6024,0.0028,Hold,16.0
12.6026,0.0037,Hold,16.0
12.6028,0.0047,Hold,16.0
12.603,0.004,Hold,16.0
12.6032,0.0047,Hold,16.0
12.6034,0.0024,Hold,16.0
12.6036,0.0044,Hold,16.0
12.6038,0.0012,Hold,16.0
12.604,0.0024,Hold,16.0
12.6042,-0.0007,Hold,16.0
12.6044,-0.0001,Hold,16.0
12.6046,-0.002,Hold,16.0
12.6048,-0.0017,Hold,16.0
12.605,0.0005,Hold,16.0
12.6052,-0.0004,Hold,16.0
12.6054,0.005,Hold,16.0
12.6056,-0.0014,Hold,16.0
12.6058,0.0015,Hold,16.0
12.606,1.0167,Hold,16.0
12.6062,-0.0027,Hold,16.0
12.6064,0.0002,Hold,16.0
12.6066,0.0056,Hold,16.0
12.6068,0.0085,Hold,16.0
12.607,0.0091,Hold,16.0
12.6072,0.0069,Hold,16.0
12.6074,0.011,Hold,16.0
12.6076,0.0075,Hold,16.0
12.6078,-0.0011,Hold,16.0
12.608,0.0012,Hold,16.0
12.6082,0.0034,Hold,16.0
12.6084,0.0079,Hold,16.0
12.6086,0.0079,Hold,16.0
12.6088,0.0082,Hold,16.0
12.609,0.0015,Hold,16.0
12.6092,0.0145,Hold,16.0
12.6094,0.0066,Hold,16.0
12.6096,0.0044,Hold,16.0
12.6098,0.0079,Hold,16.0
12.61,0.0362,Hold,16.0
12.6102,0.0251,Hold,16.0
12.6104,0.0407,Hold,16.0
12.6106,0.0212,Hold,16.0
12.6108,0.0346,Hold,16.0
12.611,0.0337,Hold,16.0
12.6112,0.0318,Hold,16.0
12.6114,0.027,Hold,16.0
12.6116,0.0216,Hold,16.0
12.6118,0.0133,Hold,16.0
12.612,0.0101,Hold,16.0
12.6122,0.0101,Hold,16.0
12.6124,0.0059,Hold,16.0
12.6126,0.0028,Hold,16.0
12.6128,0.0047,Hold,16.0
12.613,0.0117,Hold,16.0
12.6132,-0.0014,Hold,16.0
12.6134,0.0021,Hold,16.0
12.6136,0.0174,Hold,16.0
12.6138,0.0142,Hold,16.0
12.614,0.0158,Hold,16.0
12.6142,0.0136,Hold,16.0
12.6144,0.0114,Hold,16.0
12.6146,0.0047,Hold,16.0
12.6148,0.0177,Hold,16.0
12.615,0.0193,Hold,16.0
12.6152,0.0145,Hold,16.0
12.6154,0.0133,Hold,16.0
12.6156,0.0114,Hold,16.0
12.6158,0.0107,Hold,16.0
12.616,0.011,Hold,16.0
12.6162,0.0091,Hold,16.0
12.6164,0.0177,Hold,16.0
12.6166,0.027,Hold,16.0
12.6168,0.0047,Hold,16.0
12.617,0.0018,Hold,16.0
12.6172,0.0117,Hold,16.0
12.6174,0.0161,Hold,16.0
12.6176,0.019,Hold,16.0
12.6178,0.019,Hold,16.0
12.618,0.0203,Hold,16.0
12.6182,0.02,Hold,16.0
12.6184,0.0002,Hold,16.0
12.6186,0.0136,Hold,16.0
12.6188,0.0276,Hold,16.0
12.619,0.0369,Hold,16.0
12.6192,0.0356,Hold,16.0
12.6194,0.0034,Hold,16.0
12.6196,0.0181,Hold,16.0
12.6198,0.019,Hold,16.0
12.62,0.0181,Hold,16.0
12.6202,0.0161,Hold,16.0
12.6204,0.0117,Hold,16.0
12.6206,0.0069,Hold,16.0
12.6208,0.0037,Hold,16.0
12.621,3.4695,Hold,16.0
12.6212,-0.0065,Hold,16.0
12.6214,0.0031,Hold,16.0
12.6216,0.0104,Hold,16.0
12.6218,1.0776,Hold,16.0
12.622,0.0021,Hold,16.0
12.6222,0.0184,Hold,16.0
12.6224,0.0216,Hold,16.0
12.6226,0.0238,Hold,16.0
12.6228,0.0216,Hold,16.0
12.623,0.0247,Hold,16.0
12.6232,0.012,Hold,16.0
12.6234,0.012,Hold,16.0
12.6236,0.0082,Hold,16.0
12.6238,0.0085,Hold,16.0
12.624,0.0079,Hold,16.0
12.6242,0.005,Hold,16.0
12.6244,0.2634,Hold,16.0
12.6246,-0.002,Hold,16.0
12.6248,-0.0007,Hold,16.0
12.625,-0.0004,Hold,16.0
12.6252,0.0021,Hold,16.0
12.6254,0.004,Hold,16.0
12.6256,0.0117,Hold,16.0
12.6258,0.0031,Hold,16.0
12.626,0.0024,Hold,16.0
12.6262,0.0028,Hold,16.0
12.6264,0.0034,Hold,16.0
12.6266,0.0024,Hold,16.0
12.6268,0.0008,Hold,16.0
12.627,0.0008,Hold,16.0
12.6272,0.0024,Hold,16.0
12.6274,0.0034,Hold,16.0
12.6276,0.0031,Hold,16.0
12.6278,0.0018,Hold,16.0
12.628,0.0021,Hold,16.0
12.6282,-0.0004,Hold,16.0
12.6284,0.0002,Hold,16.0
12.6286,0.0005,Hold,16.0
12.6288,-0.0001,Hold,16.0
12.629,-0.0007,Hold,16.0
12.6292,-0.0023,Hold,16.0
12.6294,0.0024,Hold,16.0
12.6296,0.0005,Hold,16.0
12.6298,0.0031,Hold,16.0
12.63,0.0066,Hold,16.0
12.6302,0.0091,Hold,16.0
12.6304,0.0082,Hold,16.0
12.6306,0.0059,Hold,16.0
12.6308,0.0082,Hold,16.0
12.631,0.005,Hold,16.0
12.6312,0.0044,Hold,16.0
12.6314,0.0059,Hold,16.0
12.6316,0.004,Hold,16.0
12.6318,0.0034,Hold,16.0
12.632,0.0037,Hold,16.0
12.6322,0.0053,Hold,16.0
12.6324,0.0037,Hold,16.0
12.6326,0.0018,Hold,16.0
12.6328,0.0028,Hold,16.0
12.633,0.004,Hold,16.0
12.6332,0.0059,Hold,16.0
12.6334,0.0031,Hold,16.0
12.6336,0.004,Hold,16.0
12.6338,0.0063,Hold,16.0
12.634,0.004,Hold,16.0
12.6342,0.0168,Hold,16.0
12.6344,0.0203,Hold,16.0
12.6346,0.02,Hold,16.0
12.6348,0.0219,Hold,16.0
12.635,0.0206,Hold,16.0
12.6352,0.0289,Hold,16.0
12.6354,0.0362,Hold,16.0
12.6356,0.0353,Hold,16.0
12.6358,0.0324,Hold,16.0
12.636,0.0283,Hold,16.0
12.6362,0.0088,Hold,16.0
12.6364,0.0212,Hold,16.0
12.6366,0.0209,Hold,16.0
12.6368,0.0158,Hold,16.0
12.637,0.0177,Hold,16.0
12.6372,0.0177,Hold,16.0
12.6374,0.0168,Hold,16.0
12.6376,0.0165,Hold,16.0
12.6378,0.0126,Hold,16.0
12.638,0.0114,Hold,16.0
12.6382,0.0079,Hold,16.0
12.6384,0.0015,Hold,16.0
12.6386,0.004,Hold,16.0
12.6388,0.0059,Hold,16.0
12.639,0.0145,Hold,16.0
12.6392,0.0012,Hold,16.0
12.6394,0.0012,Hold,16.0
12.6396,0.0021,Hold,16.0
12.6398,-0.0036,Hold,16.0
12.64,0.0075,Hold,16.0
12.6402,0.0133,Hold,16.0
12.6404,0.0165,Hold,16.0
12.6406,0.0136,Hold,16.0
12.6408,0.0123,Hold,16.0
12.641,0.0098,Hold,16.0
12.6412,0.0098,Hold,16.0
12.6414,0.0082,Hold,16.0
12.6416,0.0072,Hold,16.0
12.6418,0.0056,Hold,16.0
12.642,0.004,Hold,16.0
12.6422,0.0063,Hold,16.0
12.6424,0.0047,Hold,16.0
12.6426,0.0005,Hold,16.0
12.6428,0.0056,Hold,16.0
12.643,0.0069,Hold,16.0
12.6432,0.0047,Hold,16.0
12.6434,0.0047,Hold,16.0
12.6436,0.0075,Hold,16.0
12.6438,0.0104,Hold,16.0
12.644,0.3039,Hold,16.0
12.6442,0.0037,Hold,16.0
12.6444,0.0069,Hold,16.0
12.6446,2.5505,Hold,16.0
12.6448,0.0005,Hold,16.0
12.645,0.0082,Hold,16.0
12.6452,0.0117,Hold,16.0
12.6454,0.0104,Hold,16.0
12.6456,0.0139,Hold,16.0
12.6458,0.013,Hold,16.0
12.646,0.0107,Hold,16.0
12.6462,0.011,Hold,16.0
12.6464,0.0091,Hold,16.0
12.6466,0.0101,Hold,16.0
12.6468,0.0066,Hold,16.0
12.647,0.0066,Hold,16.0
12.6472,0.0053,Hold,16.0
12.6474,0.0031,Hold,16.0
12.6476,0.0015,Hold,16.0
12.6478,0.0018,Hold,16.0
12.648,0.0008,Hold,16.0
12.6482,0.0056,Hold,16.0
12.6484,0.0209,Hold,16.0
12.6486,0.0251,Hold,16.0
12.6488,0.02,Hold,16.0
