Time,V,Label,Depth
20.0,0.0321,Go,34.0
20.0002,0.0627,Go,34.001001001001
20.0004,-0.0004,Go,34.002002002002
20.0006,0.0158,Go,34.003003003003
20.0008,0.0302,Go,34.004004004004
20.001,-0.0004,Go,34.005005005005
20.0012,0.0053,Go,34.006006006006004
20.0014,0.034,Go,34.007007007007005
20.0016,-0.0001,Go,34.008008008008005
20.0018,0.0142,Go,34.009009009009006
20.002,0.0161,Go,34.010010010010014
20.0022,0.0142,Go,34.011011011011014
20.0024,0.0276,Go,34.012012012012015
20.0026,0.0388,Go,34.013013013013015
20.0028,0.0327,Go,34.014014014014016
20.003,0.0423,Go,34.01501501501502
20.0032,0.0378,Go,34.01601601601602
20.0034,0.0002,Go,34.01701701701702
20.0036,0.0142,Go,34.01801801801802
20.0038,0.0238,Go,34.01901901901902
20.004,0.0203,Go,34.02002002002002
20.0042,0.0177,Go,34.02102102102102
20.0044,0.0142,Go,34.02202202202202
20.0046,0.0136,Go,34.02302302302302
20.0048,0.7178,Go,34.02402402402402
20.005,-0.0001,Go,34.02502502502502
20.0052,0.004,Go,34.026026026026024
20.0054,0.0098,Go,34.027027027027025
20.0056,4.7505,Go,34.028028028028025
20.0058,0.0012,Go,34.029029029029026
20.006,-0.0011,Go,34.030030030030034
20.0062,0.0002,Go,34.031031031031034
20.0064,0.0346,Go,34.032032032032035
20.0066,-0.0033,Go,34.033033033033036
20.0068,-0.0023,Go,34.034034034034036
20.007,-0.0062,Go,34.03503503503504
20.0072,-0.0074,Go,34.03603603603604
20.0074,-0.009,Go,34.03703703703704
20.0076,-0.0074,Go,34.03803803803804
20.0078,-0.0087,Go,34.03903903903904
20.008,-0.0055,Go,34.04004004004004
20.0082,0.0018,Go,34.04104104104104
20.0084,0.0088,Go,34.04204204204204
20.0086,0.0228,Go,34.04304304304304
20.0088,0.4922,Go,34.04404404404404
20.009,0.3998,Go,34.04504504504504
20.0092,0.012,Go,34.046046046046044
20.0094,2.3902,Go,34.047047047047045
20.0096,0.0047,Go,34.048048048048045
20.0098,0.0133,Go,34.049049049049046
20.01,0.0369,Go,34.050050050050054
20.0102,0.0506,Go,34.051051051051054
20.0104,0.0576,Go,34.052052052052055
20.0106,0.0623,Go,34.053053053053056
20.0108,3.4446,Go,34.054054054054056
20.011,-0.0004,Go,34.05505505505506
20.0112,0.026,Go,34.05605605605606
20.0114,-0.0014,Go,34.05705705705706
20.0116,0.0372,Go,34.05805805805806
20.0118,0.0716,Go,34.05905905905906
20.012,-0.0004,Go,34.06006006006006
20.0122,0.0123,Go,34.06106106106106
20.0124,0.0678,Go,34.06206206206206
20.0126,0.0152,Go,34.06306306306306
20.0128,0.0123,Go,34.06406406406406
20.013,0.0486,Go,34.06506506506506
20.0132,0.0687,Go,34.066066066066064
20.0134,0.07,Go,34.067067067067065
20.0136,0.084,Go,34.068068068068065
20.0138,0.0796,Go,34.069069069069066
20.014,0.0811,Go,34.070070070070074
20.0142,-0.0007,Go,34.071071071071074
20.0144,0.0314,Go,34.072072072072075
20.0146,0.0455,Go,34.073073073073076
20.0148,0.0037,Go,34.074074074074076
20.015,0.0047,Go,34.07507507507508
20.0152,0.0397,Go,34.07607607607608
20.0154,0.4718,Go,34.07707707707708
20.0156,0.0435,Go,34.07807807807808
20.0158,0.0203,Go,34.07907907907908
20.016,0.0155,Go,34.08008008008008
20.0162,0.0056,Go,34.08108108108108
20.0164,0.0442,Go,34.08208208208208
20.0166,0.0553,Go,34.08308308308308
20.0168,0.0222,Go,34.08408408408408
20.017,0.0362,Go,34.08508508508508
20.0172,0.0448,Go,34.086086086086084
20.0174,0.0515,Go,34.087087087087085
20.0176,0.0015,Go,34.088088088088085
20.0178,0.0034,Go,34.089089089089086
20.018,0.0002,Go,34.090090090090094
20.0182,0.02,Go,34.091091091091094
20.0184,0.0337,Go,34.092092092092095
20.0186,0.0432,Go,34.093093093093096
20.0188,0.0429,Go,34.094094094094096
20.019,0.0506,Go,34.0950950950951
20.0192,0.0486,Go,34.0960960960961
20.0194,0.0474,Go,34.0970970970971
20.0196,-0.0011,Go,34.0980980980981
20.0198,0.0136,Go,34.0990990990991
20.02,-0.0017,Go,34.1001001001001
20.0202,0.0219,Go,34.1011011011011
20.0204,0.0283,Go,34.1021021021021
20.0206,-0.0001,Go,34.1031031031031
20.0208,0.012,Go,34.1041041041041
20.021,0.0384,Go,34.1051051051051
20.0212,5.2786,Go,34.106106106106104
20.0214,0.0279,Go,34.107107107107105
20.0216,0.0722,Go,34.108108108108105
20.0218,0.0952,Go,34.109109109109106
20.022,0.0627,Go,34.110110110110114
20.0222,0.0257,Go,34.111111111111114
20.0224,0.0604,Go,34.112112112112115
20.0226,0.0181,Go,34.113113113113116
