Time,V,Label,Depth
14.2,0.0088,Go,17.0
14.2002,1.2341,Go,17.0
14.2004,6.7865,Go,17.0
14.2006,6.7712,Go,17.0
14.2008,6.7537,Go,17.0
14.201,6.7498,Go,17.0
14.2012,6.7224,Go,17.0
14.2014,0.0133,Go,17.0
14.2016,6.7415,Go,17.0
14.2018,6.7361,Go,17.0
14.202,6.7141,Go,17.0
14.2022,6.6679,Go,17.0
14.2024,6.6345,Go,17.0
14.2026,6.6498,Go,17.0
14.2028,6.7734,Go,17.0
14.203,6.7588,Go,17.0
14.2032,6.7304,Go,17.0
14.2034,6.7141,Go,17.0
14.2036,6.7221,Go,17.0
14.2038,2.2477,Go,17.0
14.204,1.3635,Go,17.0
14.2042,0.0056,Go,17.0
14.2044,0.0553,Go,17.0
14.2046,0.2634,Go,17.0
14.2048,2.4724,Go,17.0
14.205,0.0177,Go,17.0
14.2052,0.0238,Go,17.0
14.2054,0.1321,Go,17.0
14.2056,5.4006,Go,17.0
14.2058,0.0493,Go,17.0
14.206,6.7619,Go,17.0
14.2062,6.7482,Go,17.0
14.2064,6.7336,Go,17.0
14.2066,6.7247,Go,17.0
14.2068,6.7001,Go,17.0
14.207,6.7043,Go,17.0
14.2072,6.6322,Go,17.0
14.2074,6.6068,Go,17.0
14.2076,0.0512,Go,17.0
14.2078,0.0021,Go,17.0
14.208,0.0149,Go,17.0
14.2082,0.0254,Go,17.0
14.2084,0.0034,Go,17.0
14.2086,0.1643,Go,17.0
14.2088,0.0021,Go,17.0
14.209,2.6556,Go,17.0
14.2092,0.0314,Go,17.0
14.2094,1.2121,Go,17.0
14.2096,0.0212,Go,17.0
14.2098,0.0968,Go,17.0
14.21,0.7452,Go,17.0
14.2102,0.0008,Go,17.0
14.2104,0.0018,Go,17.0
14.2106,0.0021,Go,17.0
14.2108,6.7935,Go,17.0
14.211,6.7664,Go,17.0
14.2112,6.7451,Go,17.0
14.2114,6.7304,Go,17.0
14.2116,6.7068,Go,17.0
14.2118,6.6099,Go,17.0
14.212,-0.0065,Go,17.0
14.2122,0.0021,Go,17.0
14.2124,-0.0049,Go,17.0
14.2126,-0.0004,Go,17.0
14.2128,-0.0007,Go,17.0
14.213,0.0021,Go,17.0
14.2132,0.0104,Go,17.0
14.2134,0.0216,Go,17.0
14.2136,0.0066,Go,17.0
14.2138,0.0072,Go,17.0
14.214,0.0149,Go,17.0
14.2142,0.0225,Go,17.0
14.2144,0.0649,Go,17.0
14.2146,0.0079,Go,17.0
14.2148,0.0018,Go,17.0
14.215,0.0066,Go,17.0
14.2152,0.0123,Go,17.0
14.2154,0.012,Go,17.0
14.2156,0.0139,Go,17.0
14.2158,0.0149,Go,17.0
14.216,0.0136,Go,17.0
14.2162,0.3453,Go,17.0
14.2164,0.0047,Go,17.0
14.2166,0.0091,Go,17.0
14.2168,0.0133,Go,17.0
14.217,0.0181,Go,17.0
14.2172,0.0142,Go,17.0
14.2174,0.0149,Go,17.0
14.2176,0.0133,Go,17.0
14.2178,0.0114,Go,17.0
14.218,-0.0004,Go,17.0
14.2182,0.0024,Go,17.0
14.2184,0.0059,Go,17.0
14.2186,0.0098,Go,17.0
14.2188,0.0091,Go,17.0
14.219,0.0117,Go,17.0
14.2192,0.0114,Go,17.0
14.2194,0.0069,Go,17.0
14.2196,0.0066,Go,17.0
14.2198,0.0021,Go,17.0
14.22,0.0005,Go,17.0
14.2202,0.0015,Go,17.0
14.2204,0.0034,Go,17.0
14.2206,0.0053,Go,17.0
14.2208,0.0059,Go,17.0
14.221,0.0072,Go,17.0
14.2212,0.0053,Go,17.0
14.2214,0.0056,Go,17.0
14.2216,0.0034,Go,17.0
14.2218,0.0047,Go,17.0
14.222,0.004,Go,17.0
14.2222,-0.0007,Go,17.0
14.2224,0.0021,Go,17.0
14.2226,-0.0007,Go,17.0
14.2228,0.0005,Go,17.0
14.223,0.0021,Go,17.0
14.2232,0.0008,Go,17.0
14.2234,0.0018,Go,17.0
14.2236,0.8781,Go,17.0
14.2238,0.0002,Go,17.0
14.224,-0.0011,Go,17.0
14.2242,-0.0011,Go,17.0
14.2244,-0.0011,Go,17.0
14.2246,-0.0004,Go,17.0
14.2248,0.0005,Go,17.0
14.225,0.0012,Go,17.0
14.2252,0.0024,Go,17.0
