Time,V,Label,Depth
195.0,0.0353,Hold,443.0
195.0002,1.6926,Hold,443.0
195.0004,4.6744,Hold,443.0
195.0006,0.0595,Hold,443.0
195.0008,0.0617,Hold,443.0
195.001,0.0821,Hold,443.0
195.0012,0.1589,Hold,443.0
195.0014,0.0796,Hold,443.0
195.0016,0.0789,Hold,443.0
195.0018,0.0588,Hold,443.0
195.002,0.0601,Hold,443.0
195.0022,0.0627,Hold,443.0
195.0024,0.0684,Hold,443.0
195.0026,0.0945,Hold,443.0
195.0028,0.0971,Hold,443.0
195.003,0.1815,Hold,443.0
195.0032,0.1012,Hold,443.0
195.0034,0.0783,Hold,443.0
195.0036,0.0815,Hold,443.0
195.0038,0.1207,Hold,443.0
195.004,0.128,Hold,443.0
195.0042,0.1694,Hold,443.0
195.0044,0.1277,Hold,443.0
195.0046,0.0776,Hold,443.0
195.0048,0.1038,Hold,443.0
195.005,0.1493,Hold,443.0
195.0052,0.1458,Hold,443.0
195.0054,0.1098,Hold,443.0
195.0056,0.1073,Hold,443.0
195.0058,0.1133,Hold,443.0
195.006,0.4897,Hold,443.0
195.0062,0.0149,Hold,443.0
195.0064,0.0088,Hold,443.0
195.0066,0.0216,Hold,443.0
195.0068,0.0219,Hold,443.0
195.007,0.0273,Hold,443.0
195.0072,0.0343,Hold,443.0
195.0074,0.0525,Hold,443.0
195.0076,0.0486,Hold,443.0
195.0078,0.0824,Hold,443.0
195.008,0.0735,Hold,443.0
195.0082,0.4027,Hold,443.0
195.0084,0.3268,Hold,443.0
195.0086,0.0232,Hold,443.0
195.0088,0.0219,Hold,443.0
195.009,0.0209,Hold,443.0
195.0092,0.0279,Hold,443.0
195.0094,0.0388,Hold,443.0
195.0096,0.0413,Hold,443.0
195.0098,0.0432,Hold,443.0
195.01,0.049,Hold,443.0
195.0102,0.091,Hold,443.0
195.0104,2.3357,Hold,443.0
195.0106,0.0464,Hold,443.0
195.0108,0.0448,Hold,443.0
195.011,0.0397,Hold,443.0
195.0112,0.0719,Hold,443.0
195.0114,0.0681,Hold,443.0
195.0116,0.1417,Hold,443.0
195.0118,0.1124,Hold,443.0
195.012,0.1012,Hold,443.0
195.0122,0.0827,Hold,443.0
195.0124,0.0923,Hold,443.0
195.0126,0.1439,Hold,443.0
195.0128,0.1398,Hold,443.0
195.013,0.1818,Hold,443.0
195.0132,0.2723,Hold,443.0
195.0134,0.0971,Hold,443.0
195.0136,0.0652,Hold,443.0
195.0138,0.0649,Hold,443.0
195.014,0.0623,Hold,443.0
195.0142,0.0662,Hold,443.0
195.0144,0.3514,Hold,443.0
195.0146,0.1172,Hold,443.0
195.0148,0.0789,Hold,443.0
195.015,0.0862,Hold,443.0
195.0152,0.0996,Hold,443.0
195.0154,0.0923,Hold,443.0
195.0156,2.5757,Hold,443.0
195.0158,3.5199,Hold,443.0
195.016,0.113,Hold,443.0
195.0162,0.1047,Hold,443.0
195.0164,0.0257,Hold,443.0
195.0166,0.0509,Hold,443.0
195.0168,0.0474,Hold,443.0
195.017,0.0515,Hold,443.0
195.0172,0.0448,Hold,443.0
195.0174,0.055,Hold,443.0
195.0176,0.0748,Hold,443.0
195.0178,0.3966,Hold,443.0
195.018,0.0219,Hold,443.0
195.0182,0.0174,Hold,443.0
195.0184,0.0184,Hold,443.0
195.0186,0.0193,Hold,443.0
195.0188,0.0276,Hold,443.0
195.019,0.0362,Hold,443.0
195.0192,0.034,Hold,443.0
195.0194,0.0595,Hold,443.0
195.0196,0.0811,Hold,443.0
195.0198,0.0827,Hold,443.0
195.02,0.105,Hold,443.0
195.0202,0.4154,Hold,443.0
195.0204,0.0149,Hold,443.0
195.0206,0.0158,Hold,443.0
195.0208,0.0225,Hold,443.0
195.021,0.0216,Hold,443.0
195.0212,0.0254,Hold,443.0
195.0214,0.0225,Hold,443.0
195.0216,0.034,Hold,443.0
195.0218,0.0474,Hold,443.0
195.022,0.1446,Hold,443.0
195.0222,0.0649,Hold,443.0
195.0224,0.0674,Hold,443.0
195.0226,0.2233,Hold,443.0
195.0228,0.1873,Hold,443.0
195.023,0.0244,Hold,443.0
195.0232,0.0372,Hold,443.0
195.0234,0.0251,Hold,443.0
195.0236,0.0238,Hold,443.0
195.0238,0.0324,Hold,443.0
195.024,0.0292,Hold,443.0
195.0242,0.0917,Hold,443.0
195.0244,0.0286,Hold,443.0
195.0246,0.0235,Hold,443.0
195.0248,0.0359,Hold,443.0
195.025,0.0378,Hold,443.0
195.0252,0.0518,Hold,443.0
195.0254,0.0611,Hold,443.0
195.0256,0.1149,Hold,443.0
195.0258,0.0161,Hold,443.0
195.026,0.0193,Hold,443.0
195.0262,0.0888,Hold,443.0
195.0264,0.1232,Hold,443.0
195.0266,0.0286,Hold,443.0
195.0268,0.005,Hold,443.0
195.027,0.012,Hold,443.0
195.0272,0.0149,Hold,443.0
195.0274,0.0286,Hold,443.0
195.0276,0.0244,Hold,443.0
195.0278,0.0413,Hold,443.0
195.028,0.0333,Hold,443.0
195.0282,0.0572,Hold,443.0
195.0284,0.0687,Hold,443.0
195.0286,0.1105,Hold,443.0
195.0288,0.1293,Hold,443.0
195.029,0.1548,Hold,443.0
195.0292,0.1452,Hold,443.0
195.0294,0.1602,Hold,443.0
195.0296,0.3766,Hold,443.0
195.0298,0.0643,Hold,443.0
195.03,0.0732,Hold,443.0
195.0302,0.0913,Hold,443.0
195.0304,0.0945,Hold,443.0
195.0306,0.1028,Hold,443.0
195.0308,0.1296,Hold,443.0
195.031,0.1239,Hold,443.0
195.0312,0.0761,Hold,443.0
195.0314,0.0713,Hold,443.0
195.0316,0.0617,Hold,443.0
195.0318,0.0968,Hold,443.0
195.032,3.9363,Hold,443.0
195.0322,0.0384,Hold,443.0
195.0324,0.0659,Hold,443.0
195.0326,0.0531,Hold,443.0
195.0328,0.0506,Hold,443.0
195.033,0.3278,Hold,443.0
195.0332,0.6598,Hold,443.0
195.0334,0.0059,Hold,443.0
195.0336,0.0114,Hold,443.0
195.0338,0.0238,Hold,443.0
195.034,0.0267,Hold,443.0
195.0342,0.0321,Hold,443.0
195.0344,0.027,Hold,443.0
195.0346,0.04,Hold,443.0
195.0348,0.0314,Hold,443.0
195.035,0.0359,Hold,443.0
195.0352,0.0407,Hold,443.0
195.0354,0.048,Hold,443.0
195.0356,0.0509,Hold,443.0
195.0358,0.0547,Hold,443.0
195.036,0.0665,Hold,443.0
195.0362,0.0534,Hold,443.0
195.0364,1.3443,Hold,443.0
195.0366,0.0429,Hold,443.0
195.0368,0.056,Hold,443.0
195.037,0.0582,Hold,443.0
195.0372,0.0531,Hold,443.0
195.0374,0.0802,Hold,443.0
195.0376,1.3759,Hold,443.0
195.0378,0.1159,Hold,443.0
195.038,0.0295,Hold,443.0
195.0382,0.0365,Hold,443.0
195.0384,0.0324,Hold,443.0
195.0386,0.041,Hold,443.0
195.0388,0.0601,Hold,443.0
195.039,0.07,Hold,443.0
195.0392,0.0811,Hold,443.0
195.0394,0.1427,Hold,443.0
195.0396,0.0923,Hold,443.0
195.0398,0.069,Hold,443.0
195.04,0.0665,Hold,443.0
195.0402,0.1576,Hold,443.0
195.0404,0.0885,Hold,443.0
195.0406,0.0754,Hold,443.0
195.0408,0.0754,Hold,443.0
195.041,0.1028,Hold,443.0
195.0412,0.1121,Hold,443.0
195.0414,0.2118,Hold,443.0
195.0416,0.0384,Hold,443.0
195.0418,0.0493,Hold,443.0
195.042,0.0442,Hold,443.0
195.0422,0.0646,Hold,443.0
195.0424,3.1327,Hold,443.0
195.0426,0.0617,Hold,443.0
195.0428,0.0859,Hold,443.0
195.043,0.0671,Hold,443.0
195.0432,0.0455,Hold,443.0
195.0434,0.0528,Hold,443.0
195.0436,0.0617,Hold,443.0
195.0438,0.0659,Hold,443.0
195.044,0.0563,Hold,443.0
195.0442,0.0528,Hold,443.0
195.0444,0.0674,Hold,443.0
195.0446,0.0639,Hold,443.0
195.0448,0.1047,Hold,443.0
195.045,0.1991,Hold,443.0
195.0452,1.9307,Hold,443.0
195.0454,0.0764,Hold,443.0
195.0456,0.0308,Hold,443.0
195.0458,0.0423,Hold,443.0
195.046,0.0247,Hold,443.0
195.0462,0.0506,Hold,443.0
195.0464,0.0525,Hold,443.0
195.0466,0.0486,Hold,443.0
195.0468,0.0506,Hold,443.0
195.047,0.0522,Hold,443.0
195.0472,0.0579,Hold,443.0
195.0474,0.0665,Hold,443.0
195.0476,0.0582,Hold,443.0
195.0478,0.0566,Hold,443.0
195.048,0.4467,Hold,443.0
195.0482,0.1261,Hold,443.0
195.0484,0.0678,Hold,443.0
195.0486,1.635,Hold,443.0
195.0488,0.105,Hold,443.0
195.049,0.0847,Hold,443.0
195.0492,0.0808,Hold,443.0
195.0494,0.1095,Hold,443.0
195.0496,0.1809,Hold,443.0
195.0498,0.0286,Hold,443.0
195.05,0.0311,Hold,443.0
195.0502,0.0477,Hold,443.0
195.0504,0.0394,Hold,443.0
195.0506,0.048,Hold,443.0
195.0508,0.0719,Hold,443.0
195.051,5.3522,Hold,443.0
195.0512,0.0633,Hold,443.0
195.0514,0.0646,Hold,443.0
195.0516,0.071,Hold,443.0
195.0518,0.0745,Hold,443.0
195.052,0.0745,Hold,443.0
195.0522,0.0856,Hold,443.0
195.0524,6.3802,Hold,443.0
195.0526,0.4766,Hold,443.0
195.0528,0.0901,Hold,443.0
195.053,0.1127,Hold,443.0
195.0532,1.4332,Hold,443.0
195.0534,2.828,Hold,443.0
195.0536,0.1028,Hold,443.0
195.0538,0.0572,Hold,443.0
195.054,0.0579,Hold,443.0
195.0542,0.0725,Hold,443.0
195.0544,0.1184,Hold,443.0
195.0546,0.0964,Hold,443.0
195.0548,0.0547,Hold,443.0
195.055,0.0486,Hold,443.0
195.0552,0.0544,Hold,443.0
195.0554,0.0764,Hold,443.0
195.0556,0.0847,Hold,443.0
195.0558,0.1054,Hold,443.0
195.056,0.1121,Hold,443.0
195.0562,7.4267,Hold,443.0
195.0564,0.0796,Hold,443.0
195.0566,0.0665,Hold,443.0
