Time,V,Label,Depth
287.6,0.0493,Back,650.0
287.6002,0.027,Back,649.998998998999
287.6004,0.041,Back,649.997997997998
287.6006,0.1803,Back,649.996996996997
287.6008,0.2873,Back,649.9959959959959
287.601,4.9558,Back,649.994994994995
287.6012,0.8804,Back,649.993993993994
287.6014,0.0114,Back,649.992992992993
287.6016,0.0244,Back,649.991991991992
287.6018,0.0168,Back,649.990990990991
287.602,0.0085,Back,649.98998998999
287.6022,0.011,Back,649.988988988989
287.6024,0.0165,Back,649.9879879879879
287.6026,0.1111,Back,649.986986986987
287.6028,0.0381,Back,649.985985985986
287.603,0.0324,Back,649.984984984985
287.6032,0.0369,Back,649.983983983984
287.6034,0.0553,Back,649.982982982983
287.6036,1.0833,Back,649.981981981982
287.6038,0.0174,Back,649.980980980981
287.604,0.902,Back,649.9799799799799
287.6042,0.0216,Back,649.978978978979
287.6044,0.0961,Back,649.977977977978
287.6046,1.3523,Back,649.976976976977
287.6048,5.2524,Back,649.975975975976
287.605,0.1152,Back,649.974974974975
287.6052,0.0005,Back,649.973973973974
287.6054,0.0044,Back,649.972972972973
287.6056,2.9373,Back,649.9719719719719
287.6058,3.3557,Back,649.9709709709709
287.606,0.013,Back,649.96996996997
287.6062,0.0187,Back,649.968968968969
287.6064,0.0232,Back,649.967967967968
287.6066,0.0416,Back,649.966966966967
287.6068,0.0432,Back,649.965965965966
287.607,0.0439,Back,649.964964964965
287.6072,0.0553,Back,649.9639639639639
287.6074,4.2416,Back,649.9629629629629
287.6076,0.4533,Back,649.961961961962
287.6078,1.8991,Back,649.960960960961
287.608,0.135,Back,649.95995995996
287.6082,0.0356,Back,649.958958958959
287.6084,4.2789,Back,649.957957957958
287.6086,5.804,Back,649.9569569569569
287.6088,4.8863,Back,649.9559559559559
287.609,6.6692,Back,649.9549549549549
287.6092,2.9141,Back,649.9539539539539
287.6094,0.6691,Back,649.952952952953
287.6096,0.0136,Back,649.951951951952
287.6098,5.892,Back,649.950950950951
287.61,1.9826,Back,649.94994994995
287.6102,0.0279,Back,649.9489489489489
287.6104,1.0521,Back,649.9479479479479
287.6106,3.2267,Back,649.9469469469469
287.6108,0.0174,Back,649.9459459459459
287.611,5.9325,Back,649.944944944945
287.6112,0.026,Back,649.943943943944
287.6114,0.0238,Back,649.942942942943
287.6116,0.2561,Back,649.941941941942
287.6118,0.0104,Back,649.9409409409409
287.612,0.0181,Back,649.9399399399399
287.6122,0.0165,Back,649.9389389389389
287.6124,1.1216,Back,649.9379379379379
287.6126,0.0375,Back,649.936936936937
287.6128,0.685,Back,649.935935935936
287.613,0.0321,Back,649.934934934935
287.6132,0.0254,Back,649.933933933934
287.6134,0.0184,Back,649.9329329329329
287.6136,0.0244,Back,649.9319319319319
287.6138,0.0222,Back,649.9309309309309
287.614,0.0238,Back,649.9299299299299
287.6142,0.0311,Back,649.9289289289289
287.6144,3.4351,Back,649.927927927928
287.6146,0.0929,Back,649.926926926927
287.6148,0.0671,Back,649.925925925926
287.615,1.851,Back,649.9249249249249
287.6152,0.0592,Back,649.9239239239239
287.6154,1.7777,Back,649.9229229229229
287.6156,0.0506,Back,649.9219219219219
287.6158,0.0171,Back,649.9209209209209
287.616,2.4756,Back,649.91991991992
287.6162,0.0993,Back,649.918918918919
287.6164,0.0302,Back,649.9179179179179
287.6166,0.0126,Back,649.9169169169169
287.6168,0.0308,Back,649.9159159159159
287.617,0.0308,Back,649.9149149149149
287.6172,0.0678,Back,649.9139139139139
287.6174,6.7581,Back,649.9129129129129
287.6176,6.7584,Back,649.911911911912
287.6178,6.7224,Back,649.910910910911
287.618,6.7403,Back,649.9099099099099
287.6182,6.7301,Back,649.9089089089089
287.6184,6.703,Back,649.9079079079079
287.6186,6.709,Back,649.9069069069069
287.6188,6.6683,Back,649.9059059059059
287.619,6.6679,Back,649.9049049049049
287.6192,6.6922,Back,649.9039039039039
287.6194,6.7087,Back,649.902902902903
287.6196,6.7202,Back,649.9019019019019
287.6198,6.7119,Back,649.9009009009009
287.62,6.731,Back,649.8998998998999
287.6202,6.7352,Back,649.8988988988989
287.6204,6.7355,Back,649.8978978978979
287.6206,6.7256,Back,649.8968968968969
287.6208,6.7288,Back,649.8958958958959
287.621,6.7259,Back,649.894894894895
287.6212,6.7368,Back,649.8938938938938
287.6214,6.7196,Back,649.8928928928929
287.6216,6.7065,Back,649.8918918918919
287.6218,6.7027,Back,649.8908908908909
287.622,6.7049,Back,649.8898898898899
287.6222,6.6957,Back,649.8888888888889
287.6224,3.119,Back,649.8878878878879
287.6226,0.3029,Back,649.8868868868869
287.6228,0.0171,Back,649.8858858858858
287.623,0.0008,Back,649.8848848848849
287.6232,0.0021,Back,649.8838838838839
287.6234,0.0126,Back,649.8828828828829
287.6236,0.0133,Back,649.8818818818819
287.6238,0.033,Back,649.8808808808809
287.624,0.0318,Back,649.8798798798799
287.6242,0.8555,Back,649.8788788788788
287.6244,0.0894,Back,649.8778778778778
287.6246,0.0177,Back,649.8768768768768
287.6248,0.0273,Back,649.8758758758759
287.625,0.0276,Back,649.8748748748749
287.6252,5.6358,Back,649.8738738738739
287.6254,1.8625,Back,649.8728728728729
287.6256,0.0773,Back,649.8718718718719
287.6258,0.0716,Back,649.8708708708708
287.626,0.0732,Back,649.8698698698698
287.6262,0.0531,Back,649.8688688688688
287.6264,0.2003,Back,649.8678678678679
287.6266,0.1586,Back,649.8668668668669
287.6268,0.1251,Back,649.8658658658659
287.627,0.1184,Back,649.8648648648649
287.6272,0.0384,Back,649.8638638638639
287.6274,1.9437,Back,649.8628628628628
287.6276,0.0837,Back,649.8618618618618
287.6278,0.055,Back,649.8608608608608
287.628,0.0369,Back,649.8598598598599
287.6282,0.0343,Back,649.8588588588589
287.6284,4.7579,Back,649.8578578578579
287.6286,0.0391,Back,649.8568568568569
287.6288,0.0308,Back,649.8558558558559
287.629,0.0133,Back,649.8548548548548
287.6292,0.0117,Back,649.8538538538538
287.6294,1.5059,Back,649.8528528528528
287.6296,0.1344,Back,649.8518518518518
287.6298,0.0894,Back,649.8508508508509
287.63,0.0799,Back,649.8498498498499
287.6302,0.1994,Back,649.8488488488489
287.6304,0.0993,Back,649.8478478478479
287.6306,0.2102,Back,649.8468468468468
287.6308,5.9152,Back,649.8458458458458
287.631,5.4216,Back,649.8448448448448
287.6312,0.0295,Back,649.8438438438438
287.6314,0.0193,Back,649.8428428428429
287.6316,5.7967,Back,649.8418418418419
287.6318,0.0066,Back,649.8408408408409
287.632,0.0079,Back,649.8398398398398
287.6322,0.3903,Back,649.8388388388388
287.6324,2.4931,Back,649.8378378378378
287.6326,0.0697,Back,649.8368368368368
287.6328,0.5206,Back,649.8358358358358
287.633,0.1761,Back,649.8348348348349
287.6332,0.0831,Back,649.8338338338339
287.6334,0.0945,Back,649.8328328328329
287.6336,0.071,Back,649.8318318318318
287.6338,0.085,Back,649.8308308308308
287.634,0.055,Back,649.8298298298298
287.6342,1.4858,Back,649.8288288288288
287.6344,0.143,Back,649.8278278278278
287.6346,2.9819,Back,649.8268268268268
287.6348,4.1537,Back,649.8258258258259
287.635,4.7652,Back,649.8248248248249
287.6352,4.1747,Back,649.8238238238238
287.6354,7.535,Back,649.8228228228228
287.6356,3.6891,Back,649.8218218218218
287.6358,0.1309,Back,649.8208208208208
287.636,0.2421,Back,649.8198198198198
287.6362,4.7282,Back,649.8188188188188
287.6364,5.5673,Back,649.8178178178179
287.6366,0.0531,Back,649.8168168168169
287.6368,5.7741,Back,649.8158158158158
287.637,0.0228,Back,649.8148148148148
287.6372,0.0295,Back,649.8138138138138
287.6374,0.0346,Back,649.8128128128128
287.6376,0.0375,Back,649.8118118118118
287.6378,0.1544,Back,649.8108108108108
287.638,0.0216,Back,649.8098098098098
287.6382,0.0079,Back,649.8088088088089
287.6384,5.3114,Back,649.8078078078078
287.6386,0.0117,Back,649.8068068068068
287.6388,5.6173,Back,649.8058058058058
287.639,3.6958,Back,649.8048048048048
287.6392,0.0439,Back,649.8038038038038
287.6394,4.3455,Back,649.8028028028028
287.6396,4.3207,Back,649.8018018018018
287.6398,0.0152,Back,649.8008008008009
287.64,0.0079,Back,649.7997997997998
287.6402,0.0069,Back,649.7987987987988
287.6404,0.0384,Back,649.7977977977978
287.6406,0.0107,Back,649.7967967967968
287.6408,0.0117,Back,649.7957957957958
287.641,0.0063,Back,649.7947947947948
287.6412,0.0047,Back,649.7937937937938
287.6414,0.0072,Back,649.7927927927927
287.6416,0.0289,Back,649.7917917917918
287.6418,0.027,Back,649.7907907907908
287.642,0.0104,Back,649.7897897897898
287.6422,0.0104,Back,649.7887887887888
287.6424,0.0114,Back,649.7877877877878
287.6426,0.3042,Back,649.7867867867868
287.6428,0.4103,Back,649.7857857857858
287.643,0.1226,Back,649.7847847847847
287.6432,0.0423,Back,649.7837837837837
287.6434,0.0356,Back,649.7827827827828
287.6436,0.0369,Back,649.7817817817818
287.6438,6.2945,Back,649.7807807807808
287.644,6.5561,Back,649.7797797797798
287.6442,6.6785,Back,649.7787787787788
287.6444,6.6546,Back,649.7777777777778
287.6446,6.631,Back,649.7767767767767
287.6448,6.6252,Back,649.7757757757757
287.645,6.5969,Back,649.7747747747748
287.6452,6.6055,Back,649.7737737737738
287.6454,6.6176,Back,649.7727727727728
287.6456,6.6134,Back,649.7717717717718
287.6458,6.6275,Back,649.7707707707708
287.646,6.6459,Back,649.7697697697698
287.6462,6.651,Back,649.7687687687687
287.6464,6.6813,Back,649.7677677677677
287.6466,0.5499,Back,649.7667667667668
287.6468,6.5704,Back,649.7657657657658
287.647,0.1468,Back,649.7647647647648
287.6472,0.281,Back,649.7637637637638
287.6474,0.3839,Back,649.7627627627628
287.6476,0.048,Back,649.7617617617618
287.6478,0.3488,Back,649.7607607607607
287.648,6.7253,Back,649.7597597597597
287.6482,6.7189,Back,649.7587587587587
287.6484,6.7071,Back,649.7577577577578
287.6486,6.6979,Back,649.7567567567568
287.6488,6.6973,Back,649.7557557557558
287.649,6.6794,Back,649.7547547547548
287.6492,6.6794,Back,649.7537537537537
287.6494,6.6906,Back,649.7527527527527
287.6496,6.7008,Back,649.7517517517517
287.6498,6.6995,Back,649.7507507507507
287.65,6.6775,Back,649.7497497497498
287.6502,6.6858,Back,649.7487487487488
287.6504,6.6765,Back,649.7477477477478
287.6506,6.667,Back,649.7467467467468
287.6508,6.6775,Back,649.7457457457457
287.651,6.681,Back,649.7447447447447
287.6512,6.7046,Back,649.7437437437437
287.6514,6.7154,Back,649.7427427427427
287.6516,6.7247,Back,649.7417417417417
287.6518,6.717,Back,649.7407407407408
287.652,6.7183,Back,649.7397397397398
287.6522,6.7199,Back,649.7387387387388
287.6524,6.7043,Back,649.7377377377377
287.6526,6.7036,Back,649.7367367367367
287.6528,6.7059,Back,649.7357357357357
287.653,6.6912,Back,649.7347347347347
287.6532,6.2492,Back,649.7337337337337
287.6534,4.792,Back,649.7327327327328
287.6536,2.944,Back,649.7317317317318
287.6538,6.6074,Back,649.7307307307308
287.654,3.5081,Back,649.7297297297297
