Time,V,Label,Depth
58.2,0.004,Hold,127.0
58.2002,0.0056,Hold,127.0
58.2004,0.0072,Hold,127.0
58.2006,0.0037,Hold,127.0
58.2008,0.0066,Hold,127.0
58.201,0.0047,Hold,127.0
58.2012,0.0063,Hold,127.0
58.2014,0.0056,Hold,127.0
58.2016,0.0034,Hold,127.0
58.2018,0.0044,Hold,127.0
58.202,0.004,Hold,127.0
58.2022,0.0034,Hold,127.0
58.2024,0.0031,Hold,127.0
58.2026,0.0037,Hold,127.0
58.2028,0.0031,Hold,127.0
58.203,0.0037,Hold,127.0
58.2032,0.0031,Hold,127.0
58.2034,0.0028,Hold,127.0
58.2036,0.0018,Hold,127.0
58.2038,0.0018,Hold,127.0
58.204,0.0012,Hold,127.0
58.2042,0.2421,Hold,127.0
58.2044,-0.003,Hold,127.0
58.2046,-0.0017,Hold,127.0
58.2048,-0.0014,Hold,127.0
58.205,-0.0004,Hold,127.0
58.2052,0.0018,Hold,127.0
58.2054,0.0044,Hold,127.0
58.2056,0.0053,Hold,127.0
58.2058,0.0069,Hold,127.0
58.206,0.0069,Hold,127.0
58.2062,0.0063,Hold,127.0
58.2064,0.0088,Hold,127.0
58.2066,0.0098,Hold,127.0
58.2068,0.0098,Hold,127.0
58.207,0.0107,Hold,127.0
58.2072,0.013,Hold,127.0
58.2074,0.0158,Hold,127.0
58.2076,0.0142,Hold,127.0
58.2078,0.0142,Hold,127.0
58.208,0.013,Hold,127.0
58.2082,0.0091,Hold,127.0
58.2084,0.0063,Hold,127.0
58.2086,0.0047,Hold,127.0
58.2088,0.0002,Hold,127.0
58.209,-0.0043,Hold,127.0
58.2092,-0.0033,Hold,127.0
58.2094,-0.0062,Hold,127.0
58.2096,-0.0084,Hold,127.0
58.2098,0.0002,Hold,127.0
58.21,0.0024,Hold,127.0
58.2102,0.0047,Hold,127.0
58.2104,0.0037,Hold,127.0
58.2106,0.0047,Hold,127.0
58.2108,0.0037,Hold,127.0
58.211,0.0028,Hold,127.0
58.2112,0.0037,Hold,127.0
58.2114,0.004,Hold,127.0
58.2116,0.0047,Hold,127.0
58.2118,0.005,Hold,127.0
58.212,0.0034,Hold,127.0
58.2122,0.0053,Hold,127.0
58.2124,0.0044,Hold,127.0
58.2126,0.0047,Hold,127.0
58.2128,0.0053,Hold,127.0
58.213,0.0056,Hold,127.0
58.2132,0.0044,Hold,127.0
58.2134,0.0037,Hold,127.0
58.2136,0.0037,Hold,127.0
58.2138,0.0002,Hold,127.0
58.214,-0.0001,Hold,127.0
58.2142,0.0005,Hold,127.0
58.2144,0.0075,Hold,127.0
58.2146,0.0133,Hold,127.0
58.2148,0.0142,Hold,127.0
58.215,0.0174,Hold,127.0
58.2152,0.0152,Hold,127.0
58.2154,-0.0001,Hold,127.0
58.2156,0.0002,Hold,127.0
58.2158,0.0056,Hold,127.0
58.216,0.0095,Hold,127.0
58.2162,0.0283,Hold,127.0
58.2164,0.0254,Hold,127.0
58.2166,0.0209,Hold,127.0
58.2168,0.0206,Hold,127.0
58.217,0.0136,Hold,127.0
58.2172,0.0117,Hold,127.0
58.2174,0.0063,Hold,127.0
58.2176,0.0034,Hold,127.0
58.2178,-0.0087,Hold,127.0
58.218,-0.0078,Hold,127.0
58.2182,-0.0001,Hold,127.0
58.2184,0.0136,Hold,127.0
58.2186,0.0232,Hold,127.0
58.2188,0.0232,Hold,127.0
58.219,0.0216,Hold,127.0
58.2192,0.0034,Hold,127.0
58.2194,0.0066,Hold,127.0
58.2196,0.0066,Hold,127.0
58.2198,0.0098,Hold,127.0
58.22,0.0012,Hold,127.0
58.2202,0.0069,Hold,127.0
58.2204,0.0059,Hold,127.0
58.2206,0.0206,Hold,127.0
58.2208,0.0228,Hold,127.0
58.221,0.0212,Hold,127.0
58.2212,0.019,Hold,127.0
58.2214,0.0165,Hold,127.0
58.2216,0.0145,Hold,127.0
58.2218,0.0101,Hold,127.0
58.222,0.0085,Hold,127.0
58.2222,0.0114,Hold,127.0
58.2224,0.0104,Hold,127.0
58.2226,0.0008,Hold,127.0
58.2228,0.0024,Hold,127.0
58.223,0.0012,Hold,127.0
58.2232,0.0056,Hold,127.0
58.2234,0.0021,Hold,127.0
58.2236,0.0021,Hold,127.0
58.2238,0.0101,Hold,127.0
58.224,0.0149,Hold,127.0
58.2242,0.0139,Hold,127.0
58.2244,0.0117,Hold,127.0
58.2246,0.0104,Hold,127.0
58.2248,0.0133,Hold,127.0
58.225,0.0091,Hold,127.0
58.2252,0.0005,Hold,127.0
58.2254,0.0031,Hold,127.0
58.2256,0.005,Hold,127.0
58.2258,0.0015,Hold,127.0
58.226,0.0069,Hold,127.0
58.2262,0.0031,Hold,127.0
58.2264,0.0005,Hold,127.0
58.2266,0.0031,Hold,127.0
58.2268,0.0098,Hold,127.0
58.227,0.2252,Hold,127.0
58.2272,0.0034,Hold,127.0
58.2274,0.005,Hold,127.0
58.2276,0.0069,Hold,127.0
58.2278,-0.0001,Hold,127.0
58.228,0.0413,Hold,127.0
58.2282,0.0034,Hold,127.0
58.2284,0.0142,Hold,127.0
58.2286,0.0168,Hold,127.0
58.2288,0.0008,Hold,127.0
58.229,0.0866,Hold,127.0
58.2292,0.0171,Hold,127.0
58.2294,0.0209,Hold,127.0
58.2296,0.0314,Hold,127.0
58.2298,0.0015,Hold,127.0
58.23,0.0002,Hold,127.0
58.2302,0.0187,Hold,127.0
58.2304,0.041,Hold,127.0
58.2306,0.0528,Hold,127.0
58.2308,0.056,Hold,127.0
58.231,0.0544,Hold,127.0
58.2312,0.0477,Hold,127.0
58.2314,0.041,Hold,127.0
58.2316,0.0343,Hold,127.0
58.2318,0.0292,Hold,127.0
58.232,0.0123,Hold,127.0
58.2322,0.0079,Hold,127.0
58.2324,0.0445,Hold,127.0
58.2326,0.0659,Hold,127.0
58.2328,0.0633,Hold,127.0
58.233,0.0563,Hold,127.0
58.2332,0.0541,Hold,127.0
58.2334,0.0483,Hold,127.0
58.2336,0.0168,Hold,127.0
58.2338,0.0209,Hold,127.0
58.234,0.0308,Hold,127.0
58.2342,0.0346,Hold,127.0
58.2344,0.04,Hold,127.0
58.2346,0.0318,Hold,127.0
58.2348,0.0063,Hold,127.0
58.235,0.0047,Hold,127.0
58.2352,0.0104,Hold,127.0
58.2354,0.0244,Hold,127.0
58.2356,0.0222,Hold,127.0
58.2358,0.0244,Hold,127.0
58.236,0.0225,Hold,127.0
58.2362,0.0209,Hold,127.0
58.2364,-0.0004,Hold,127.0
58.2366,0.0015,Hold,127.0
58.2368,0.0037,Hold,127.0
58.237,0.0034,Hold,127.0
58.2372,0.0053,Hold,127.0
58.2374,0.0098,Hold,127.0
58.2376,0.0136,Hold,127.0
58.2378,0.0193,Hold,127.0
58.238,0.0168,Hold,127.0
58.2382,0.0168,Hold,127.0
58.2384,0.0126,Hold,127.0
58.2386,-0.0004,Hold,127.0
58.2388,0.0037,Hold,127.0
58.239,0.0028,Hold,127.0
58.2392,0.0053,Hold,127.0
58.2394,0.0311,Hold,127.0
58.2396,0.026,Hold,127.0
58.2398,0.0238,Hold,127.0
58.24,0.0021,Hold,127.0
58.2402,0.0095,Hold,127.0
58.2404,0.0117,Hold,127.0
58.2406,0.0085,Hold,127.0
58.2408,0.0037,Hold,127.0
58.241,0.0037,Hold,127.0
58.2412,0.0082,Hold,127.0
58.2414,0.0174,Hold,127.0
58.2416,0.027,Hold,127.0
58.2418,0.0279,Hold,127.0
58.242,0.0241,Hold,127.0
58.2422,0.0238,Hold,127.0
58.2424,-0.0033,Hold,127.0
58.2426,0.0005,Hold,127.0
58.2428,0.0012,Hold,127.0
58.243,0.013,Hold,127.0
58.2432,0.0216,Hold,127.0
58.2434,-0.0049,Hold,127.0
58.2436,-0.0007,Hold,127.0
58.2438,0.0002,Hold,127.0
58.244,0.0133,Hold,127.0
58.2442,-0.0011,Hold,127.0
58.2444,0.0031,Hold,127.0
58.2446,0.0056,Hold,127.0
58.2448,0.0018,Hold,127.0
58.245,0.0059,Hold,127.0
58.2452,0.1949,Hold,127.0
58.2454,0.0008,Hold,127.0
58.2456,0.0012,Hold,127.0
58.2458,0.0047,Hold,127.0
58.246,0.0311,Hold,127.0
58.2462,0.0429,Hold,127.0
58.2464,0.0024,Hold,127.0
58.2466,0.0088,Hold,127.0
58.2468,0.0184,Hold,127.0
58.247,0.0486,Hold,127.0
58.2472,0.0356,Hold,127.0
58.2474,0.0295,Hold,127.0
58.2476,-0.0001,Hold,127.0
58.2478,0.0018,Hold,127.0
58.248,0.0018,Hold,127.0
58.2482,0.0098,Hold,127.0
58.2484,0.0165,Hold,127.0
58.2486,0.013,Hold,127.0
58.2488,0.0117,Hold,127.0
58.249,0.0085,Hold,127.0
