Time,V,Label,Depth
78.2,0.0703,Hold,177.0
78.2002,0.0518,Hold,177.0
78.2004,0.0745,Hold,177.0
78.2006,0.0066,Hold,177.0
78.2008,0.0461,Hold,177.0
78.201,1.707,Hold,177.0
78.2012,0.0308,Hold,177.0
78.2014,2.7716,Hold,177.0
78.2016,0.0579,Hold,177.0
78.2018,0.0783,Hold,177.0
78.202,0.0563,Hold,177.0
78.2022,0.1175,Hold,177.0
78.2024,0.0292,Hold,177.0
78.2026,0.041,Hold,177.0
78.2028,0.0792,Hold,177.0
78.203,0.0499,Hold,177.0
78.2032,2.0279,Hold,177.0
78.2034,0.0327,Hold,177.0
78.2036,0.0655,Hold,177.0
78.2038,0.0378,Hold,177.0
78.204,0.0451,Hold,177.0
78.2042,0.0623,Hold,177.0
78.2044,0.0448,Hold,177.0
78.2046,0.4591,Hold,177.0
78.2048,0.0286,Hold,177.0
78.205,0.0525,Hold,177.0
78.2052,0.0388,Hold,177.0
78.2054,0.0745,Hold,177.0
78.2056,0.011,Hold,177.0
78.2058,0.0149,Hold,177.0
78.206,0.0238,Hold,177.0
78.2062,0.0181,Hold,177.0
78.2064,0.0232,Hold,177.0
78.2066,0.0283,Hold,177.0
78.2068,0.0388,Hold,177.0
78.207,0.0066,Hold,177.0
78.2072,0.0337,Hold,177.0
78.2074,5.4388,Hold,177.0
78.2076,0.0059,Hold,177.0
78.2078,0.0614,Hold,177.0
78.208,0.0126,Hold,177.0
78.2082,-0.0027,Hold,177.0
78.2084,0.0515,Hold,177.0
78.2086,-0.0014,Hold,177.0
78.2088,0.0429,Hold,177.0
78.209,0.0241,Hold,177.0
78.2092,0.5359,Hold,177.0
78.2094,0.0528,Hold,177.0
78.2096,0.0789,Hold,177.0
78.2098,0.0238,Hold,177.0
78.21,0.0308,Hold,177.0
78.2102,0.0442,Hold,177.0
78.2104,0.0298,Hold,177.0
78.2106,0.0369,Hold,177.0
78.2108,0.1121,Hold,177.0
78.211,0.0662,Hold,177.0
78.2112,0.0327,Hold,177.0
78.2114,0.0579,Hold,177.0
78.2116,0.0493,Hold,177.0
78.2118,0.0471,Hold,177.0
78.212,0.0397,Hold,177.0
78.2122,2.9067,Hold,177.0
78.2124,0.0228,Hold,177.0
78.2126,0.0193,Hold,177.0
78.2128,0.0372,Hold,177.0
78.213,1.2452,Hold,177.0
78.2132,0.0302,Hold,177.0
78.2134,0.0404,Hold,177.0
78.2136,0.1487,Hold,177.0
78.2138,0.0034,Hold,177.0
78.214,0.0232,Hold,177.0
78.2142,0.0697,Hold,177.0
78.2144,0.0152,Hold,177.0
78.2146,0.033,Hold,177.0
78.2148,0.0343,Hold,177.0
78.215,0.0853,Hold,177.0
78.2152,0.0528,Hold,177.0
78.2154,0.055,Hold,177.0
78.2156,0.041,Hold,177.0
78.2158,0.0413,Hold,177.0
78.216,0.0471,Hold,177.0
78.2162,0.1146,Hold,177.0
78.2164,0.0429,Hold,177.0
78.2166,0.0193,Hold,177.0
78.2168,0.0066,Hold,177.0
78.217,0.0155,Hold,177.0
78.2172,0.172,Hold,177.0
78.2174,0.041,Hold,177.0
78.2176,0.0531,Hold,177.0
78.2178,0.0512,Hold,177.0
78.218,0.0184,Hold,177.0
78.2182,0.0369,Hold,177.0
78.2184,0.0216,Hold,177.0
78.2186,0.0212,Hold,177.0
78.2188,0.04,Hold,177.0
78.219,0.0407,Hold,177.0
78.2192,0.0012,Hold,177.0
78.2194,0.0005,Hold,177.0
78.2196,0.0384,Hold,177.0
78.2198,0.0601,Hold,177.0
78.22,0.0506,Hold,177.0
78.2202,0.0298,Hold,177.0
78.2204,0.0012,Hold,177.0
78.2206,0.0174,Hold,177.0
78.2208,3.0358,Hold,177.0
78.221,0.0455,Hold,177.0
78.2212,0.0483,Hold,177.0
78.2214,1.685,Hold,177.0
78.2216,0.0047,Hold,177.0
78.2218,0.0251,Hold,177.0
78.222,0.0104,Hold,177.0
78.2222,0.0251,Hold,177.0
78.2224,0.0276,Hold,177.0
78.2226,0.0464,Hold,177.0
78.2228,1.3596,Hold,177.0
78.223,0.026,Hold,177.0
78.2232,0.4294,Hold,177.0
78.2234,0.04,Hold,177.0
78.2236,0.0206,Hold,177.0
78.2238,0.0544,Hold,177.0
78.224,0.0738,Hold,177.0
78.2242,0.0254,Hold,177.0
78.2244,0.0168,Hold,177.0
78.2246,0.0509,Hold,177.0
78.2248,0.0668,Hold,177.0
78.225,0.1681,Hold,177.0
78.2252,0.033,Hold,177.0
78.2254,0.0483,Hold,177.0
78.2256,0.0212,Hold,177.0
78.2258,0.0235,Hold,177.0
78.226,0.041,Hold,177.0
78.2262,0.0604,Hold,177.0
78.2264,0.0639,Hold,177.0
78.2266,0.0678,Hold,177.0
