Time,V,Label,Depth
329.6,6.6973,Hold,683.0
329.6002,6.6906,Hold,683.0
329.6004,6.7106,Hold,683.0
329.6006,6.7543,Hold,683.0
329.6008,6.7364,Hold,683.0
329.601,6.7349,Hold,683.0
329.6012,6.7189,Hold,683.0
329.6014,6.7269,Hold,683.0
329.6016,6.7285,Hold,683.0
329.6018,6.732,Hold,683.0
329.602,6.747,Hold,683.0
329.6022,6.7527,Hold,683.0
329.6024,6.7712,Hold,683.0
329.6026,6.7546,Hold,683.0
329.6028,6.7795,Hold,683.0
329.603,6.776,Hold,683.0
329.6032,6.7664,Hold,683.0
329.6034,6.6788,Hold,683.0
329.6036,6.6705,Hold,683.0
329.6038,6.6714,Hold,683.0
329.604,6.6765,Hold,683.0
329.6042,6.659,Hold,683.0
329.6044,6.6549,Hold,683.0
329.6046,6.6383,Hold,683.0
329.6048,6.6482,Hold,683.0
329.605,6.6568,Hold,683.0
329.6052,6.651,Hold,683.0
329.6054,6.651,Hold,683.0
329.6056,6.6558,Hold,683.0
329.6058,6.6552,Hold,683.0
329.606,6.653,Hold,683.0
329.6062,6.6667,Hold,683.0
329.6064,6.6622,Hold,683.0
329.6066,6.674,Hold,683.0
329.6068,6.6635,Hold,683.0
329.607,6.6622,Hold,683.0
329.6072,6.6584,Hold,683.0
329.6074,6.66,Hold,683.0
329.6076,6.6753,Hold,683.0
329.6078,6.6734,Hold,683.0
329.608,6.6813,Hold,683.0
329.6082,6.6832,Hold,683.0
329.6084,6.682,Hold,683.0
329.6086,6.6679,Hold,683.0
329.6088,6.6539,Hold,683.0
329.609,6.6475,Hold,683.0
329.6092,6.6428,Hold,683.0
329.6094,6.6434,Hold,683.0
329.6096,6.6469,Hold,683.0
329.6098,6.6689,Hold,683.0
329.61,6.6673,Hold,683.0
329.6102,6.6593,Hold,683.0
329.6104,6.6412,Hold,683.0
329.6106,0.4782,Hold,683.0
329.6108,0.0671,Hold,683.0
329.611,0.0639,Hold,683.0
329.6112,0.7229,Hold,683.0
329.6114,0.3157,Hold,683.0
329.6116,0.0703,Hold,683.0
329.6118,0.3903,Hold,683.0
329.612,0.0831,Hold,683.0
329.6122,0.041,Hold,683.0
329.6124,0.0541,Hold,683.0
329.6126,0.0337,Hold,683.0
329.6128,0.0222,Hold,683.0
329.613,0.0649,Hold,683.0
329.6132,0.6296,Hold,683.0
329.6134,0.0203,Hold,683.0
329.6136,0.2577,Hold,683.0
329.6138,0.1318,Hold,683.0
329.614,0.0649,Hold,683.0
329.6142,5.9318,Hold,683.0
329.6144,0.041,Hold,683.0
329.6146,0.0509,Hold,683.0
329.6148,0.0384,Hold,683.0
329.615,0.0458,Hold,683.0
329.6152,0.0353,Hold,683.0
329.6154,0.0458,Hold,683.0
329.6156,0.0346,Hold,683.0
329.6158,0.0369,Hold,683.0
329.616,0.055,Hold,683.0
329.6162,0.0563,Hold,683.0
329.6164,0.048,Hold,683.0
329.6166,0.034,Hold,683.0
329.6168,0.0375,Hold,683.0
329.617,0.3699,Hold,683.0
329.6172,0.0499,Hold,683.0
329.6174,0.0222,Hold,683.0
329.6176,0.0193,Hold,683.0
329.6178,0.4677,Hold,683.0
329.618,0.085,Hold,683.0
329.6182,0.013,Hold,683.0
329.6184,0.0088,Hold,683.0
329.6186,0.013,Hold,683.0
329.6188,0.0349,Hold,683.0
329.619,0.0397,Hold,683.0
329.6192,1.3255,Hold,683.0
329.6194,0.3154,Hold,683.0
329.6196,5.956,Hold,683.0
329.6198,0.1066,Hold,683.0
329.62,4.0345,Hold,683.0
329.6202,0.0837,Hold,683.0
329.6204,0.0464,Hold,683.0
329.6206,0.0397,Hold,683.0
329.6208,0.0448,Hold,683.0
329.621,0.0193,Hold,683.0
329.6212,0.0327,Hold,683.0
329.6214,0.0254,Hold,683.0
329.6216,0.0295,Hold,683.0
329.6218,0.0295,Hold,683.0
329.622,0.0302,Hold,683.0
329.6222,0.0448,Hold,683.0
329.6224,0.0298,Hold,683.0
329.6226,0.2405,Hold,683.0
329.6228,6.4968,Hold,683.0
329.623,0.0302,Hold,683.0
329.6232,0.0149,Hold,683.0
329.6234,0.0177,Hold,683.0
