Time,V,Label,Depth
65.8,0.0455,Go,146.0
65.8002,0.0056,Go,146.00100100100101
65.8004,0.034,Go,146.002002002002
65.8006,0.0295,Go,146.00300300300302
65.8008,0.0024,Go,146.004004004004
65.801,2.7289,Go,146.00500500500502
65.8012,0.0079,Go,146.006006006006
65.8014,0.0212,Go,146.00700700700702
65.8016,0.034,Go,146.008008008008
65.8018,1.1933,Go,146.00900900900902
65.802,0.0349,Go,146.01001001001
65.8022,0.0091,Go,146.01101101101102
65.8024,0.5853,Go,146.012012012012
65.8026,0.012,Go,146.01301301301302
65.8028,4.8241,Go,146.014014014014
65.803,6.7431,Go,146.01501501501502
65.8032,6.7269,Go,146.016016016016
65.8034,6.7253,Go,146.01701701701703
65.8036,6.7253,Go,146.018018018018
65.8038,6.7145,Go,146.01901901901903
65.804,6.7106,Go,146.02002002002
65.8042,6.6998,Go,146.02102102102103
65.8044,6.7046,Go,146.022022022022
65.8046,6.7205,Go,146.02302302302303
65.8048,6.7176,Go,146.02402402402402
65.805,6.7227,Go,146.02502502502503
65.8052,6.7138,Go,146.02602602602602
65.8054,6.6243,Go,146.02702702702703
65.8056,0.2191,Go,146.02802802802802
65.8058,0.0184,Go,146.02902902902903
65.806,0.0369,Go,146.03003003003002
65.8062,0.0534,Go,146.03103103103103
65.8064,0.041,Go,146.03203203203202
65.8066,0.0429,Go,146.03303303303304
65.8068,0.0142,Go,146.03403403403402
65.807,0.034,Go,146.03503503503504
65.8072,0.0878,Go,146.03603603603602
65.8074,0.04,Go,146.03703703703704
65.8076,0.0464,Go,146.03803803803802
65.8078,0.0257,Go,146.03903903903904
65.808,0.0337,Go,146.04004004004005
65.8082,0.0165,Go,146.04104104104104
65.8084,0.0209,Go,146.04204204204206
65.8086,0.0209,Go,146.04304304304304
65.8088,0.0308,Go,146.04404404404406
65.809,0.0219,Go,146.04504504504504
65.8092,0.033,Go,146.04604604604606
65.8094,0.0161,Go,146.04704704704704
65.8096,0.0391,Go,146.04804804804806
