Time,V,Label,Depth
296.4,0.0216,Hold,614.0
296.4002,0.0853,Hold,614.0
296.4004,0.0337,Hold,614.0
296.4006,0.6073,Hold,614.0
296.4008,0.2099,Hold,614.0
296.401,0.1592,Hold,614.0
296.4012,3.8764,Hold,614.0
296.4014,0.092,Hold,614.0
296.4016,6.87,Hold,614.0
296.4018,0.0843,Hold,614.0
296.402,0.1242,Hold,614.0
296.4022,2.5862,Hold,614.0
296.4024,0.0486,Hold,614.0
296.4026,0.0776,Hold,614.0
296.4028,0.0674,Hold,614.0
296.403,0.1111,Hold,614.0
296.4032,0.0945,Hold,614.0
296.4034,0.085,Hold,614.0
296.4036,0.0713,Hold,614.0
296.4038,0.1825,Hold,614.0
296.404,0.1124,Hold,614.0
296.4042,0.0732,Hold,614.0
296.4044,0.0789,Hold,614.0
296.4046,2.0753,Hold,614.0
296.4048,0.0882,Hold,614.0
296.405,0.0442,Hold,614.0
296.4052,0.0665,Hold,614.0
296.4054,5.4707,Hold,614.0
296.4056,0.1203,Hold,614.0
296.4058,0.0882,Hold,614.0
296.406,0.0678,Hold,614.0
296.4062,0.0818,Hold,614.0
296.4064,0.0757,Hold,614.0
296.4066,0.1557,Hold,614.0
296.4068,0.1892,Hold,614.0
296.407,0.1165,Hold,614.0
296.4072,0.1044,Hold,614.0
296.4074,0.0818,Hold,614.0
296.4076,0.2169,Hold,614.0
296.4078,0.1261,Hold,614.0
296.408,0.0834,Hold,614.0
296.4082,0.062,Hold,614.0
296.4084,0.3176,Hold,614.0
296.4086,0.0639,Hold,614.0
296.4088,0.0598,Hold,614.0
296.409,0.0394,Hold,614.0
296.4092,0.0384,Hold,614.0
296.4094,0.0216,Hold,614.0
296.4096,0.0308,Hold,614.0
296.4098,0.0209,Hold,614.0
296.41,0.0359,Hold,614.0
296.4102,0.0439,Hold,614.0
296.4104,0.0327,Hold,614.0
296.4106,0.0308,Hold,614.0
296.4108,0.1908,Hold,614.0
296.411,0.1082,Hold,614.0
296.4112,0.1031,Hold,614.0
296.4114,0.085,Hold,614.0
296.4116,0.1235,Hold,614.0
296.4118,0.1101,Hold,614.0
296.412,0.0595,Hold,614.0
296.4122,0.0604,Hold,614.0
296.4124,0.0528,Hold,614.0
296.4126,0.0404,Hold,614.0
296.4128,0.0576,Hold,614.0
296.413,1.902,Hold,614.0
296.4132,0.223,Hold,614.0
296.4134,0.2265,Hold,614.0
296.4136,0.0764,Hold,614.0
296.4138,0.0659,Hold,614.0
296.414,0.0448,Hold,614.0
296.4142,0.0257,Hold,614.0
296.4144,0.0117,Hold,614.0
296.4146,0.0369,Hold,614.0
296.4148,0.048,Hold,614.0
296.415,0.251,Hold,614.0
296.4152,0.1449,Hold,614.0
296.4154,0.0668,Hold,614.0
296.4156,0.0512,Hold,614.0
296.4158,0.0509,Hold,614.0
296.416,0.0741,Hold,614.0
296.4162,0.063,Hold,614.0
296.4164,0.3354,Hold,614.0
296.4166,1.8762,Hold,614.0
296.4168,0.1382,Hold,614.0
296.417,6.9321,Hold,614.0
296.4172,0.1678,Hold,614.0
296.4174,0.4091,Hold,614.0
