Time,V,Label,Depth
110.8,0.0232,Hold,252.0
110.8002,0.0184,Hold,252.0
110.8004,0.0206,Hold,252.0
110.8006,4.986,Hold,252.0
110.8008,0.0471,Hold,252.0
110.801,0.078,Hold,252.0
110.8012,0.0598,Hold,252.0
110.8014,0.0279,Hold,252.0
110.8016,0.0276,Hold,252.0
110.8018,0.0588,Hold,252.0
110.802,0.1267,Hold,252.0
110.8022,0.0725,Hold,252.0
110.8024,0.0461,Hold,252.0
110.8026,0.0665,Hold,252.0
110.8028,0.1073,Hold,252.0
110.803,0.0442,Hold,252.0
110.8032,0.0346,Hold,252.0
110.8034,0.0184,Hold,252.0
110.8036,0.0145,Hold,252.0
110.8038,0.0318,Hold,252.0
110.804,0.0362,Hold,252.0
110.8042,0.2883,Hold,252.0
110.8044,1.4696,Hold,252.0
110.8046,0.012,Hold,252.0
110.8048,0.0283,Hold,252.0
110.805,0.0267,Hold,252.0
110.8052,0.0263,Hold,252.0
110.8054,0.0187,Hold,252.0
110.8056,0.0343,Hold,252.0
110.8058,0.0426,Hold,252.0
110.806,0.041,Hold,252.0
110.8062,0.0442,Hold,252.0
110.8064,0.0659,Hold,252.0
110.8066,0.0544,Hold,252.0
110.8068,0.127,Hold,252.0
110.807,0.0283,Hold,252.0
110.8072,0.0429,Hold,252.0
110.8074,0.0416,Hold,252.0
110.8076,0.0098,Hold,252.0
110.8078,0.0133,Hold,252.0
110.808,0.0165,Hold,252.0
110.8082,0.0155,Hold,252.0
110.8084,0.0031,Hold,252.0
110.8086,0.0168,Hold,252.0
110.8088,0.3699,Hold,252.0
110.809,0.0381,Hold,252.0
110.8092,0.0439,Hold,252.0
110.8094,0.1388,Hold,252.0
110.8096,0.0464,Hold,252.0
110.8098,0.0445,Hold,252.0
110.81,0.062,Hold,252.0
110.8102,0.0585,Hold,252.0
110.8104,0.0152,Hold,252.0
110.8106,0.0161,Hold,252.0
110.8108,0.0442,Hold,252.0
110.811,0.0181,Hold,252.0
110.8112,0.0311,Hold,252.0
110.8114,0.0321,Hold,252.0
110.8116,0.0267,Hold,252.0
110.8118,0.0107,Hold,252.0
110.812,0.0075,Hold,252.0
110.8122,0.0155,Hold,252.0
110.8124,0.0196,Hold,252.0
110.8126,0.0222,Hold,252.0
110.8128,2.1216,Hold,252.0
110.813,0.0101,Hold,252.0
110.8132,0.0365,Hold,252.0
110.8134,0.0435,Hold,252.0
110.8136,0.0426,Hold,252.0
110.8138,0.063,Hold,252.0
110.814,0.0114,Hold,252.0
