Time,V,Label,Depth
127.0,0.026,Go,266.0
127.0002,0.0177,Go,266.001001001001
127.0004,0.0442,Go,266.00200200200203
127.0006,0.0283,Go,266.003003003003
127.0008,0.0735,Go,266.004004004004
127.001,0.042,Go,266.005005005005
127.0012,1.9434,Go,266.00600600600603
127.0014,0.0435,Go,266.007007007007
127.0016,0.0232,Go,266.008008008008
127.0018,0.0193,Go,266.009009009009
127.002,0.0123,Go,266.01001001001003
127.0022,0.0187,Go,266.011011011011
127.0024,0.0286,Go,266.012012012012
127.0026,0.0292,Go,266.013013013013
127.0028,0.0369,Go,266.01401401401404
127.003,0.0123,Go,266.015015015015
127.0032,0.0181,Go,266.016016016016
127.0034,0.0152,Go,266.017017017017
127.0036,0.0639,Go,266.01801801801804
127.0038,0.0346,Go,266.019019019019
127.004,0.0251,Go,266.02002002002
127.0042,0.0184,Go,266.021021021021
127.0044,0.0232,Go,266.02202202202204
127.0046,0.0435,Go,266.02302302302303
127.0048,0.027,Go,266.024024024024
127.005,0.026,Go,266.025025025025
127.0052,0.0356,Go,266.02602602602605
127.0054,0.049,Go,266.02702702702703
127.0056,0.0483,Go,266.028028028028
127.0058,0.0502,Go,266.029029029029
127.006,0.0015,Go,266.03003003003005
127.0062,0.012,Go,266.03103103103103
127.0064,0.0145,Go,266.032032032032
127.0066,0.0394,Go,266.033033033033
127.0068,0.0483,Go,266.03403403403405
127.007,0.0627,Go,266.03503503503504
127.0072,0.0034,Go,266.036036036036
127.0074,0.0079,Go,266.037037037037
127.0076,0.0047,Go,266.03803803803805
127.0078,0.0126,Go,266.03903903903904
127.008,0.0002,Go,266.04004004004
127.0082,0.0193,Go,266.04104104104107
127.0084,0.0305,Go,266.04204204204206
127.0086,0.0448,Go,266.04304304304304
127.0088,0.9744,Go,266.044044044044
127.009,0.0416,Go,266.0450450450451
127.0092,0.0525,Go,266.04604604604606
127.0094,2.3239,Go,266.04704704704704
127.0096,1.7557,Go,266.04804804804803
127.0098,0.0216,Go,266.0490490490491
127.01,0.0028,Go,266.05005005005006
127.0102,0.0024,Go,266.05105105105105
127.0104,0.0158,Go,266.05205205205203
127.0106,0.0075,Go,266.0530530530531
127.0108,0.0251,Go,266.05405405405406
127.011,-0.0023,Go,266.05505505505505
127.0112,0.005,Go,266.05605605605604
127.0114,0.0155,Go,266.0570570570571
127.0116,0.0005,Go,266.05805805805807
127.0118,0.0072,Go,266.05905905905905
127.012,0.0136,Go,266.06006006006004
127.0122,0.0161,Go,266.0610610610611
127.0124,0.019,Go,266.06206206206207
127.0126,0.0161,Go,266.06306306306305
127.0128,0.0053,Go,266.06406406406404
127.013,0.0149,Go,266.0650650650651
127.0132,0.0085,Go,266.06606606606607
127.0134,0.0044,Go,266.06706706706706
127.0136,0.0095,Go,266.06806806806804
127.0138,0.0015,Go,266.0690690690691
127.014,0.0053,Go,266.0700700700701
127.0142,0.0079,Go,266.07107107107106
127.0144,0.0091,Go,266.07207207207205
127.0146,0.0088,Go,266.0730730730731
127.0148,0.013,Go,266.0740740740741
127.015,0.0079,Go,266.07507507507506
127.0152,0.0149,Go,266.07607607607605
127.0154,0.0206,Go,266.0770770770771
127.0156,0.0139,Go,266.0780780780781
127.0158,0.0142,Go,266.07907907907907
127.016,0.0072,Go,266.0800800800801
127.0162,0.0021,Go,266.0810810810811
127.0164,0.012,Go,266.0820820820821
127.0166,0.0206,Go,266.08308308308307
127.0168,0.0235,Go,266.0840840840841
127.017,5.5144,Go,266.0850850850851
127.0172,0.0047,Go,266.0860860860861
127.0174,0.0104,Go,266.08708708708707
127.0176,0.0158,Go,266.0880880880881
127.0178,0.0222,Go,266.0890890890891
127.018,0.0267,Go,266.0900900900901
127.0182,0.0085,Go,266.0910910910911
127.0184,0.0267,Go,266.0920920920921
127.0186,0.0091,Go,266.0930930930931
127.0188,0.0161,Go,266.0940940940941
127.019,0.0353,Go,266.0950950950951
127.0192,0.0047,Go,266.0960960960961
127.0194,0.0279,Go,266.0970970970971
127.0196,0.0158,Go,266.0980980980981
127.0198,0.0219,Go,266.0990990990991
127.02,0.0008,Go,266.1001001001001
127.0202,0.0133,Go,266.1011011011011
127.0204,0.0171,Go,266.1021021021021
127.0206,0.0136,Go,266.1031031031031
127.0208,0.0286,Go,266.1041041041041
127.021,0.0359,Go,266.1051051051051
127.0212,0.0216,Go,266.1061061061061
127.0214,0.0298,Go,266.1071071071071
127.0216,0.0302,Go,266.1081081081081
127.0218,0.048,Go,266.1091091091091
127.022,0.0486,Go,266.1101101101101
127.0222,0.0353,Go,266.1111111111111
127.0224,0.0528,Go,266.11211211211213
127.0226,0.0283,Go,266.1131131131131
127.0228,0.0321,Go,266.1141141141141
127.023,0.048,Go,266.1151151151151
127.0232,0.0298,Go,266.11611611611613
127.0234,0.0219,Go,266.1171171171171
127.0236,0.0212,Go,266.1181181181181
127.0238,0.0254,Go,266.1191191191191
127.024,0.0232,Go,266.12012012012013
127.0242,0.0203,Go,266.1211211211211
127.0244,0.0232,Go,266.1221221221221
127.0246,0.041,Go,266.12312312312315
127.0248,0.0461,Go,266.12412412412414
127.025,0.0486,Go,266.1251251251251
127.0252,0.0219,Go,266.1261261261261
127.0254,0.0477,Go,266.12712712712715
127.0256,0.0588,Go,266.12812812812814
127.0258,0.0665,Go,266.1291291291291
127.026,0.0974,Go,266.1301301301301
127.0262,0.0088,Go,266.13113113113116
127.0264,0.0353,Go,266.13213213213214
127.0266,5.1833,Go,266.13313313313313
127.0268,0.0145,Go,266.1341341341341
127.027,0.0337,Go,266.13513513513516
127.0272,0.0439,Go,266.13613613613614
127.0274,0.1159,Go,266.13713713713713
127.0276,0.0018,Go,266.1381381381381
127.0278,0.0212,Go,266.13913913913916
127.028,0.027,Go,266.14014014014015
127.0282,0.0053,Go,266.14114114114113
127.0284,0.013,Go,266.1421421421421
127.0286,0.0161,Go,266.14314314314316
127.0288,0.019,Go,266.14414414414415
127.029,0.019,Go,266.14514514514514
127.0292,0.0216,Go,266.1461461461461
127.0294,0.0174,Go,266.14714714714717
127.0296,0.0095,Go,266.14814814814815
127.0298,0.019,Go,266.14914914914914
127.03,0.1219,Go,266.1501501501501
127.0302,0.0066,Go,266.15115115115117
127.0304,0.0196,Go,266.15215215215215
127.0306,0.0091,Go,266.15315315315314
127.0308,0.0177,Go,266.1541541541541
127.031,0.011,Go,266.15515515515517
127.0312,0.0181,Go,266.15615615615616
127.0314,0.0219,Go,266.15715715715714
127.0316,0.019,Go,266.15815815815813
127.0318,0.7127,Go,266.1591591591592
