Time,V,Label,Depth
103.6,0.0394,Go,237.0
103.6002,0.0461,Go,237.00100100100101
103.6004,0.6771,Go,237.002002002002
103.6006,0.063,Go,237.00300300300302
103.6008,0.0652,Go,237.004004004004
103.601,0.0687,Go,237.00500500500502
103.6012,0.0499,Go,237.006006006006
103.6014,0.0483,Go,237.00700700700702
103.6016,0.1959,Go,237.008008008008
103.6018,0.0362,Go,237.00900900900902
103.602,0.0251,Go,237.01001001001
103.6022,0.0292,Go,237.01101101101102
103.6024,0.026,Go,237.012012012012
103.6026,0.0267,Go,237.01301301301302
103.6028,0.0235,Go,237.014014014014
103.603,0.1717,Go,237.01501501501502
103.6032,0.0254,Go,237.016016016016
103.6034,0.0681,Go,237.01701701701703
103.6036,0.0604,Go,237.018018018018
103.6038,0.2755,Go,237.01901901901903
103.604,0.0429,Go,237.02002002002
103.6042,0.0458,Go,237.02102102102103
103.6044,0.0267,Go,237.022022022022
103.6046,0.034,Go,237.02302302302303
103.6048,0.0292,Go,237.02402402402402
103.605,0.0283,Go,237.02502502502503
103.6052,0.0442,Go,237.02602602602602
103.6054,0.0356,Go,237.02702702702703
103.6056,0.034,Go,237.02802802802802
103.6058,0.8816,Go,237.02902902902903
103.606,0.556,Go,237.03003003003002
103.6062,0.0305,Go,237.03103103103103
103.6064,0.2574,Go,237.03203203203202
103.6066,0.2013,Go,237.03303303303304
103.6068,0.0455,Go,237.03403403403402
103.607,0.1254,Go,237.03503503503504
103.6072,0.0493,Go,237.03603603603602
103.6074,0.0537,Go,237.03703703703704
103.6076,0.0378,Go,237.03803803803802
103.6078,0.092,Go,237.03903903903904
103.608,0.0518,Go,237.04004004004005
103.6082,0.0668,Go,237.04104104104104
103.6084,0.107,Go,237.04204204204206
103.6086,0.0592,Go,237.04304304304304
103.6088,0.0627,Go,237.04404404404406
103.609,1.9348,Go,237.04504504504504
103.6092,0.0232,Go,237.04604604604606
103.6094,0.0442,Go,237.04704704704704
103.6096,0.0432,Go,237.04804804804806
103.6098,0.1219,Go,237.04904904904905
103.61,0.0181,Go,237.05005005005006
103.6102,0.0273,Go,237.05105105105105
103.6104,0.3507,Go,237.05205205205206
103.6106,0.0021,Go,237.05305305305305
103.6108,0.0168,Go,237.05405405405406
103.611,0.019,Go,237.05505505505505
103.6112,0.0346,Go,237.05605605605606
103.6114,0.0448,Go,237.05705705705705
103.6116,0.0384,Go,237.05805805805807
103.6118,0.027,Go,237.05905905905905
103.612,0.0244,Go,237.06006006006007
103.6122,0.9256,Go,237.06106106106105
103.6124,0.0244,Go,237.06206206206207
103.6126,2.4482,Go,237.06306306306305
103.6128,0.0104,Go,237.06406406406407
103.613,0.0123,Go,237.06506506506506
103.6132,0.0353,Go,237.06606606606607
103.6134,0.0311,Go,237.06706706706706
103.6136,0.0145,Go,237.06806806806807
103.6138,0.0152,Go,237.06906906906906
103.614,0.0069,Go,237.07007007007007
103.6142,0.0181,Go,237.07107107107106
103.6144,0.0247,Go,237.07207207207207
103.6146,0.0212,Go,237.07307307307306
103.6148,0.0238,Go,237.07407407407408
103.615,0.0674,Go,237.07507507507506
103.6152,0.0318,Go,237.07607607607608
103.6154,1.0148,Go,237.07707707707706
103.6156,0.0184,Go,237.07807807807808
103.6158,0.0244,Go,237.07907907907907
103.616,0.0324,Go,237.08008008008008
103.6162,1.1216,Go,237.0810810810811
103.6164,0.0133,Go,237.08208208208208
103.6166,0.0429,Go,237.0830830830831
103.6168,0.0072,Go,237.08408408408408
103.617,0.0145,Go,237.0850850850851
103.6172,0.0155,Go,237.08608608608608
103.6174,2.4479,Go,237.0870870870871
103.6176,0.0104,Go,237.08808808808809
103.6178,0.0289,Go,237.0890890890891
103.618,3.3637,Go,237.0900900900901
103.6182,-0.0017,Go,237.0910910910911
103.6184,0.005,Go,237.0920920920921
103.6186,-0.0068,Go,237.0930930930931
103.6188,-0.0023,Go,237.0940940940941
103.619,-0.0049,Go,237.0950950950951
103.6192,0.0002,Go,237.0960960960961
103.6194,0.0298,Go,237.0970970970971
103.6196,0.707,Go,237.0980980980981
103.6198,0.0152,Go,237.0990990990991
103.62,0.0184,Go,237.1001001001001
103.6202,0.0091,Go,237.1011011011011
103.6204,0.0066,Go,237.1021021021021
103.6206,0.0072,Go,237.1031031031031
103.6208,0.012,Go,237.1041041041041
103.621,2.64,Go,237.1051051051051
103.6212,0.0091,Go,237.1061061061061
103.6214,0.0104,Go,237.1071071071071
103.6216,0.0117,Go,237.1081081081081
103.6218,3.3701,Go,237.1091091091091
103.622,0.0184,Go,237.1101101101101
103.6222,0.0337,Go,237.11111111111111
103.6224,0.0295,Go,237.1121121121121
103.6226,0.0133,Go,237.11311311311312
103.6228,0.0133,Go,237.1141141141141
103.623,0.6391,Go,237.11511511511512
103.6232,0.0311,Go,237.1161161161161
103.6234,0.0247,Go,237.11711711711712
103.6236,0.0263,Go,237.1181181181181
103.6238,0.0219,Go,237.11911911911912
103.624,5.7878,Go,237.12012012012013
103.6242,0.0228,Go,237.12112112112112
103.6244,0.0244,Go,237.12212212212214
103.6246,0.1554,Go,237.12312312312312
103.6248,0.085,Go,237.12412412412414
103.625,0.0158,Go,237.12512512512512
103.6252,0.0079,Go,237.12612612612614
103.6254,0.0257,Go,237.12712712712712
103.6256,0.0216,Go,237.12812812812814
103.6258,0.0228,Go,237.12912912912913
103.626,0.0547,Go,237.13013013013014
103.6262,0.0757,Go,237.13113113113113
103.6264,0.113,Go,237.13213213213214
103.6266,0.0407,Go,237.13313313313313
103.6268,0.026,Go,237.13413413413414
103.627,0.0276,Go,237.13513513513513
103.6272,0.0101,Go,237.13613613613614
