Time,V,Label,Depth
71.4,3.2088,Go,141.0
71.4002,0.0773,Go,141.00100100100101
71.4004,0.8718,Go,141.002002002002
71.4006,0.0321,Go,141.00300300300302
71.4008,0.0289,Go,141.004004004004
71.401,0.0541,Go,141.00500500500502
71.4012,0.0346,Go,141.006006006006
71.4014,0.2593,Go,141.00700700700702
71.4016,0.0378,Go,141.008008008008
71.4018,0.0614,Go,141.00900900900902
71.402,0.0292,Go,141.01001001001
71.4022,0.0359,Go,141.01101101101102
71.4024,0.0251,Go,141.012012012012
71.4026,0.0059,Go,141.01301301301302
71.4028,0.0251,Go,141.014014014014
71.403,0.0101,Go,141.01501501501502
71.4032,0.0063,Go,141.016016016016
71.4034,0.0155,Go,141.01701701701703
71.4036,0.0142,Go,141.018018018018
71.4038,0.0174,Go,141.01901901901903
71.404,0.0232,Go,141.02002002002
71.4042,0.0133,Go,141.02102102102103
71.4044,0.0372,Go,141.022022022022
71.4046,0.071,Go,141.02302302302303
71.4048,0.062,Go,141.02402402402402
71.405,0.0662,Go,141.02502502502503
71.4052,0.0525,Go,141.02602602602602
71.4054,0.0799,Go,141.02702702702703
71.4056,0.0592,Go,141.02802802802802
71.4058,0.1031,Go,141.02902902902903
71.406,0.0722,Go,141.03003003003002
71.4062,0.0525,Go,141.03103103103103
71.4064,0.0608,Go,141.03203203203202
71.4066,0.2086,Go,141.03303303303304
71.4068,0.0028,Go,141.03403403403402
71.407,0.0391,Go,141.03503503503504
71.4072,2.8739,Go,141.03603603603602
71.4074,1.1675,Go,141.03703703703704
71.4076,0.084,Go,141.03803803803802
71.4078,0.0158,Go,141.03903903903904
71.408,0.0372,Go,141.04004004004005
71.4082,0.0372,Go,141.04104104104104
71.4084,0.0423,Go,141.04204204204206
71.4086,0.0142,Go,141.04304304304304
71.4088,0.0267,Go,141.04404404404406
71.409,0.0279,Go,141.04504504504504
71.4092,0.004,Go,141.04604604604606
71.4094,0.0308,Go,141.04704704704704
71.4096,0.0435,Go,141.04804804804806
