Time,V,Label,Depth
48.8,0.0114,Hold,89.0
48.8002,0.0203,Hold,89.0
48.8004,0.0576,Hold,89.0
48.8006,0.0139,Hold,89.0
48.8008,0.0464,Hold,89.0
48.801,0.0537,Hold,89.0
48.8012,0.0448,Hold,89.0
48.8014,0.0541,Hold,89.0
48.8016,0.0432,Hold,89.0
48.8018,0.0028,Hold,89.0
48.802,0.0343,Hold,89.0
48.8022,0.0283,Hold,89.0
48.8024,0.0072,Hold,89.0
48.8026,0.0177,Hold,89.0
48.8028,0.0305,Hold,89.0
48.803,0.0426,Hold,89.0
48.8032,0.062,Hold,89.0
48.8034,0.063,Hold,89.0
48.8036,0.0458,Hold,89.0
48.8038,0.0388,Hold,89.0
48.804,0.019,Hold,89.0
48.8042,0.0308,Hold,89.0
48.8044,0.0012,Hold,89.0
48.8046,0.0216,Hold,89.0
48.8048,0.8271,Hold,89.0
48.805,0.0289,Hold,89.0
48.8052,0.0391,Hold,89.0
48.8054,0.0423,Hold,89.0
48.8056,0.0273,Hold,89.0
48.8058,0.0053,Hold,89.0
48.806,0.0493,Hold,89.0
48.8062,0.0499,Hold,89.0
48.8064,0.056,Hold,89.0
48.8066,0.0544,Hold,89.0
48.8068,0.0566,Hold,89.0
48.807,0.0735,Hold,89.0
48.8072,0.0971,Hold,89.0
48.8074,0.0378,Hold,89.0
48.8076,0.0499,Hold,89.0
48.8078,0.2618,Hold,89.0
48.808,0.0598,Hold,89.0
48.8082,5.5341,Hold,89.0
48.8084,0.0232,Hold,89.0
48.8086,0.0738,Hold,89.0
48.8088,0.0974,Hold,89.0
48.809,0.135,Hold,89.0
48.8092,0.1815,Hold,89.0
48.8094,0.1235,Hold,89.0
48.8096,0.0184,Hold,89.0
48.8098,0.0362,Hold,89.0
48.81,0.0639,Hold,89.0
48.8102,0.0694,Hold,89.0
48.8104,0.077,Hold,89.0
48.8106,0.0123,Hold,89.0
48.8108,0.461,Hold,89.0
48.811,0.0155,Hold,89.0
48.8112,0.0056,Hold,89.0
48.8114,0.0219,Hold,89.0
48.8116,0.0209,Hold,89.0
48.8118,0.0161,Hold,89.0
48.812,0.0142,Hold,89.0
48.8122,0.0155,Hold,89.0
48.8124,0.0012,Hold,89.0
48.8126,0.0174,Hold,89.0
48.8128,0.0155,Hold,89.0
48.813,0.0063,Hold,89.0
48.8132,3.5638,Hold,89.0
48.8134,0.0047,Hold,89.0
48.8136,0.0008,Hold,89.0
48.8138,0.0085,Hold,89.0
48.814,0.0047,Hold,89.0
48.8142,0.0161,Hold,89.0
48.8144,0.0161,Hold,89.0
48.8146,0.0021,Hold,89.0
48.8148,0.0037,Hold,89.0
48.815,0.0104,Hold,89.0
48.8152,0.013,Hold,89.0
48.8154,0.0136,Hold,89.0
48.8156,1.6174,Hold,89.0
48.8158,0.0063,Hold,89.0
48.816,0.0082,Hold,89.0
48.8162,0.0044,Hold,89.0
48.8164,0.0079,Hold,89.0
48.8166,-0.0046,Hold,89.0
48.8168,0.0037,Hold,89.0
48.817,-0.0011,Hold,89.0
48.8172,0.0012,Hold,89.0
48.8174,-0.0007,Hold,89.0
48.8176,0.0066,Hold,89.0
48.8178,0.0145,Hold,89.0
48.818,-0.002,Hold,89.0
48.8182,0.0152,Hold,89.0
48.8184,0.0139,Hold,89.0
48.8186,0.0063,Hold,89.0
48.8188,0.0158,Hold,89.0
48.819,0.0101,Hold,89.0
48.8192,0.0219,Hold,89.0
48.8194,0.012,Hold,89.0
48.8196,0.0283,Hold,89.0
48.8198,-0.0011,Hold,89.0
48.82,0.0216,Hold,89.0
48.8202,0.0238,Hold,89.0
48.8204,-0.0004,Hold,89.0
48.8206,0.004,Hold,89.0
48.8208,0.0063,Hold,89.0
48.821,0.0075,Hold,89.0
48.8212,0.0069,Hold,89.0
48.8214,0.3816,Hold,89.0
48.8216,-0.0004,Hold,89.0
48.8218,0.0085,Hold,89.0
48.822,0.0174,Hold,89.0
48.8222,0.0005,Hold,89.0
48.8224,0.0034,Hold,89.0
48.8226,0.0257,Hold,89.0
48.8228,0.0181,Hold,89.0
48.823,0.0114,Hold,89.0
48.8232,0.0254,Hold,89.0
48.8234,0.0333,Hold,89.0
48.8236,-0.0004,Hold,89.0
48.8238,0.0107,Hold,89.0
48.824,0.0152,Hold,89.0
48.8242,0.0002,Hold,89.0
48.8244,0.004,Hold,89.0
48.8246,0.0126,Hold,89.0
48.8248,0.013,Hold,89.0
48.825,0.0101,Hold,89.0
48.8252,0.0044,Hold,89.0
48.8254,0.004,Hold,89.0
48.8256,0.0044,Hold,89.0
48.8258,0.004,Hold,89.0
48.826,0.0072,Hold,89.0
48.8262,0.0155,Hold,89.0
48.8264,0.02,Hold,89.0
48.8266,0.0209,Hold,89.0
48.8268,0.0126,Hold,89.0
48.827,0.0216,Hold,89.0
48.8272,0.0028,Hold,89.0
48.8274,0.0095,Hold,89.0
48.8276,0.0136,Hold,89.0
48.8278,0.0238,Hold,89.0
48.828,0.0136,Hold,89.0
48.8282,0.0286,Hold,89.0
48.8284,0.0085,Hold,89.0
48.8286,0.0174,Hold,89.0
48.8288,0.0021,Hold,89.0
48.829,0.0107,Hold,89.0
48.8292,0.033,Hold,89.0
48.8294,0.0426,Hold,89.0
48.8296,0.027,Hold,89.0
48.8298,0.0442,Hold,89.0
48.83,0.0324,Hold,89.0
48.8302,0.0388,Hold,89.0
48.8304,0.0085,Hold,89.0
48.8306,0.0095,Hold,89.0
48.8308,0.019,Hold,89.0
48.831,0.0295,Hold,89.0
48.8312,0.0311,Hold,89.0
48.8314,0.0063,Hold,89.0
48.8316,0.0101,Hold,89.0
48.8318,0.0133,Hold,89.0
48.832,-0.0023,Hold,89.0
48.8322,0.0228,Hold,89.0
48.8324,1.5167,Hold,89.0
48.8326,-0.002,Hold,89.0
48.8328,0.0145,Hold,89.0
48.833,0.0155,Hold,89.0
48.8332,0.0171,Hold,89.0
48.8334,0.0079,Hold,89.0
48.8336,0.0098,Hold,89.0
48.8338,0.0337,Hold,89.0
48.834,1.5986,Hold,89.0
48.8342,0.0047,Hold,89.0
48.8344,0.0273,Hold,89.0
48.8346,0.0273,Hold,89.0
48.8348,0.0241,Hold,89.0
48.835,0.0228,Hold,89.0
48.8352,0.0206,Hold,89.0
48.8354,0.0206,Hold,89.0
48.8356,-0.0004,Hold,89.0
48.8358,0.0034,Hold,89.0
48.836,0.0053,Hold,89.0
48.8362,0.0254,Hold,89.0
48.8364,0.0216,Hold,89.0
48.8366,0.0174,Hold,89.0
48.8368,0.0142,Hold,89.0
