Time,V,Label,Depth
21.6,6.7291,Go,21.0
21.6002,6.7377,Go,21.001001001001
21.6004,6.7664,Go,21.002002002002
21.6006,6.7827,Go,21.003003003003002
21.6008,6.7881,Go,21.004004004004003
21.601,6.7788,Go,21.005005005005007
21.6012,6.783,Go,21.006006006006007
21.6014,6.8285,Go,21.007007007007008
21.6016,6.8308,Go,21.00800800800801
21.6018,6.8101,Go,21.00900900900901
21.602,6.7393,Go,21.01001001001001
21.6022,6.8171,Go,21.01101101101101
21.6024,6.833,Go,21.01201201201201
21.6026,6.8199,Go,21.013013013013012
21.6028,6.7734,Go,21.014014014014013
21.603,6.7979,Go,21.015015015015017
21.6032,6.8043,Go,21.016016016016017
21.6034,6.8021,Go,21.017017017017018
21.6036,1.9154,Go,21.01801801801802
21.6038,0.0044,Go,21.01901901901902
21.604,0.0098,Go,21.02002002002002
21.6042,0.2131,Go,21.02102102102102
21.6044,0.0225,Go,21.02202202202202
21.6046,0.012,Go,21.023023023023022
21.6048,0.0308,Go,21.024024024024023
21.605,0.0123,Go,21.025025025025027
21.6052,0.0429,Go,21.026026026026027
21.6054,0.0499,Go,21.027027027027028
21.6056,0.0496,Go,21.02802802802803
21.6058,0.0053,Go,21.02902902902903
21.606,0.0388,Go,21.03003003003003
21.6062,0.0483,Go,21.03103103103103
21.6064,0.0474,Go,21.03203203203203
21.6066,0.0394,Go,21.033033033033032
21.6068,2.8848,Go,21.034034034034033
21.607,0.0244,Go,21.035035035035037
21.6072,0.0005,Go,21.036036036036037
21.6074,0.0318,Go,21.037037037037038
21.6076,0.0369,Go,21.03803803803804
21.6078,0.0343,Go,21.03903903903904
21.608,0.0031,Go,21.04004004004004
21.6082,0.0044,Go,21.04104104104104
21.6084,0.0075,Go,21.04204204204204
21.6086,0.013,Go,21.043043043043042
21.6088,0.0222,Go,21.044044044044043
21.609,0.004,Go,21.045045045045047
21.6092,0.027,Go,21.046046046046047
21.6094,0.0337,Go,21.047047047047048
21.6096,0.0302,Go,21.04804804804805
21.6098,0.0276,Go,21.04904904904905
21.61,0.0219,Go,21.05005005005005
21.6102,1.5206,Go,21.05105105105105
21.6104,0.0015,Go,21.05205205205205
21.6106,0.0075,Go,21.053053053053052
21.6108,1.7675,Go,21.054054054054053
21.611,0.0018,Go,21.055055055055057
21.6112,0.0024,Go,21.056056056056057
21.6114,0.012,Go,21.057057057057058
21.6116,0.0232,Go,21.05805805805806
21.6118,0.0286,Go,21.05905905905906
21.612,-0.0001,Go,21.06006006006006
21.6122,0.0047,Go,21.06106106106106
21.6124,0.0044,Go,21.06206206206206
21.6126,0.02,Go,21.063063063063062
21.6128,0.0002,Go,21.064064064064063
21.613,0.013,Go,21.065065065065067
21.6132,0.0056,Go,21.066066066066067
21.6134,0.0286,Go,21.067067067067068
21.6136,0.0079,Go,21.06806806806807
