Time,V,Label,Depth
334.4,6.6616,Go,690.0
334.4002,6.6526,Go,690.0
334.4004,6.6581,Go,690.0
334.4006,6.6523,Go,690.0
334.4008,6.6479,Go,690.0
334.401,6.6431,Go,690.0
334.4012,6.6326,Go,690.0
334.4014,6.6526,Go,690.0
334.4016,6.6714,Go,690.0
334.4018,6.6654,Go,690.0
334.402,6.638,Go,690.0
334.4022,6.6775,Go,690.0
334.4024,6.6667,Go,690.0
334.4026,6.6542,Go,690.0
334.4028,6.6252,Go,690.0
334.403,6.6125,Go,690.0
334.4032,6.6354,Go,690.0
334.4034,6.6332,Go,690.0
334.4036,6.6826,Go,690.0
334.4038,6.6698,Go,690.0
334.404,6.6504,Go,690.0
334.4042,6.6412,Go,690.0
334.4044,6.6303,Go,690.0
334.4046,6.6561,Go,690.0
334.4048,6.6596,Go,690.0
334.405,6.6791,Go,690.0
334.4052,6.6839,Go,690.0
334.4054,6.7071,Go,690.0
334.4056,6.6692,Go,690.0
334.4058,6.702,Go,690.0
334.406,6.6957,Go,690.0
334.4062,6.6995,Go,690.0
334.4064,6.7027,Go,690.0
334.4066,6.7027,Go,690.0
334.4068,6.6973,Go,690.0
334.407,6.6813,Go,690.0
334.4072,6.6969,Go,690.0
334.4074,6.6937,Go,690.0
334.4076,6.6896,Go,690.0
334.4078,6.645,Go,690.0
334.408,6.6753,Go,690.0
334.4082,6.6692,Go,690.0
334.4084,6.6667,Go,690.0
334.4086,6.6667,Go,690.0
334.4088,6.6243,Go,690.0
334.409,6.6335,Go,690.0
334.4092,6.6536,Go,690.0
334.4094,6.6479,Go,690.0
334.4096,6.6609,Go,690.0
334.4098,6.6526,Go,690.0
334.41,6.6612,Go,690.0
334.4102,6.6628,Go,690.0
334.4104,6.6558,Go,690.0
334.4106,6.6695,Go,690.0
334.4108,6.653,Go,690.0
334.411,6.6514,Go,690.0
334.4112,6.6345,Go,690.0
334.4114,6.6383,Go,690.0
334.4116,6.6434,Go,690.0
334.4118,6.6472,Go,690.0
334.412,6.6437,Go,690.0
334.4122,6.6491,Go,690.0
334.4124,6.6498,Go,690.0
334.4126,6.6507,Go,690.0
334.4128,6.6412,Go,690.0
334.413,6.6428,Go,690.0
334.4132,6.6526,Go,690.0
334.4134,6.6571,Go,690.0
334.4136,6.6638,Go,690.0
334.4138,6.6581,Go,690.0
334.414,6.6772,Go,690.0
334.4142,6.6829,Go,690.0
334.4144,6.6781,Go,690.0
334.4146,6.6893,Go,690.0
334.4148,6.6807,Go,690.0
334.415,6.6794,Go,690.0
334.4152,6.6673,Go,690.0
334.4154,6.6647,Go,690.0
334.4156,6.6679,Go,690.0
334.4158,6.6612,Go,690.0
334.416,6.6702,Go,690.0
334.4162,6.6625,Go,690.0
334.4164,6.6622,Go,690.0
334.4166,6.6581,Go,690.0
334.4168,6.6561,Go,690.0
334.417,6.6638,Go,690.0
334.4172,6.6813,Go,690.0
334.4174,6.6842,Go,690.0
334.4176,6.6472,Go,690.0
334.4178,6.6632,Go,690.0
334.418,6.6683,Go,690.0
334.4182,6.688,Go,690.0
334.4184,6.6864,Go,690.0
334.4186,6.6823,Go,690.0
334.4188,6.6756,Go,690.0
334.419,6.6504,Go,690.0
334.4192,6.6574,Go,690.0
334.4194,6.6807,Go,690.0
334.4196,6.6992,Go,690.0
334.4198,6.6985,Go,690.0
