Time,V,Label,Depth
347.2,6.6886,Back,680.0
347.2002,6.682,Back,679.998998998999
347.2004,6.6711,Back,679.997997997998
347.2006,6.6797,Back,679.996996996997
347.2008,6.6775,Back,679.9959959959959
347.201,6.6867,Back,679.994994994995
347.2012,6.6899,Back,679.993993993994
347.2014,6.6727,Back,679.992992992993
347.2016,6.6737,Back,679.991991991992
347.2018,6.7237,Back,679.990990990991
347.202,6.717,Back,679.98998998999
347.2022,6.6883,Back,679.988988988989
347.2024,6.6864,Back,679.9879879879879
347.2026,6.6912,Back,679.986986986987
347.2028,6.7189,Back,679.985985985986
347.203,6.696,Back,679.984984984985
347.2032,6.6823,Back,679.983983983984
347.2034,6.6934,Back,679.982982982983
347.2036,6.6835,Back,679.981981981982
347.2038,6.6596,Back,679.980980980981
347.204,6.6899,Back,679.9799799799799
347.2042,6.6769,Back,679.978978978979
347.2044,6.6769,Back,679.977977977978
347.2046,6.6663,Back,679.976976976977
347.2048,6.638,Back,679.975975975976
347.205,6.6587,Back,679.974974974975
347.2052,6.6459,Back,679.973973973974
347.2054,6.6546,Back,679.972972972973
347.2056,6.6542,Back,679.9719719719719
347.2058,6.6558,Back,679.9709709709709
347.206,6.3866,Back,679.96996996997
347.2062,6.5019,Back,679.968968968969
347.2064,6.5229,Back,679.967967967968
347.2066,6.5064,Back,679.966966966967
347.2068,6.4691,Back,679.965965965966
347.207,6.4484,Back,679.964964964965
347.2072,6.6249,Back,679.9639639639639
347.2074,6.6383,Back,679.9629629629629
347.2076,6.6408,Back,679.961961961962
347.2078,6.6663,Back,679.960960960961
347.208,6.6593,Back,679.95995995996
347.2082,6.6275,Back,679.958958958959
347.2084,6.6227,Back,679.957957957958
347.2086,6.6475,Back,679.9569569569569
347.2088,6.6373,Back,679.9559559559559
347.209,6.6198,Back,679.9549549549549
347.2092,6.6201,Back,679.9539539539539
347.2094,6.6265,Back,679.952952952953
347.2096,6.6552,Back,679.951951951952
347.2098,6.6475,Back,679.950950950951
347.21,6.5953,Back,679.94994994995
347.2102,6.615,Back,679.9489489489489
347.2104,6.6214,Back,679.9479479479479
347.2106,6.645,Back,679.9469469469469
347.2108,6.6348,Back,679.9459459459459
347.211,6.6479,Back,679.944944944945
347.2112,6.6405,Back,679.943943943944
347.2114,6.6491,Back,679.942942942943
347.2116,6.6322,Back,679.941941941942
347.2118,6.6364,Back,679.9409409409409
347.212,6.6574,Back,679.9399399399399
347.2122,6.6501,Back,679.9389389389389
347.2124,6.6495,Back,679.9379379379379
347.2126,6.6393,Back,679.936936936937
347.2128,6.6561,Back,679.935935935936
347.213,6.6654,Back,679.934934934935
347.2132,6.6813,Back,679.933933933934
347.2134,6.689,Back,679.9329329329329
347.2136,6.6711,Back,679.9319319319319
347.2138,6.6628,Back,679.9309309309309
347.214,6.6612,Back,679.9299299299299
347.2142,6.6574,Back,679.9289289289289
347.2144,6.6587,Back,679.927927927928
347.2146,6.652,Back,679.926926926927
347.2148,6.6278,Back,679.925925925926
347.215,6.6233,Back,679.9249249249249
347.2152,6.659,Back,679.9239239239239
347.2154,6.6612,Back,679.9229229229229
347.2156,6.6393,Back,679.9219219219219
347.2158,6.6348,Back,679.9209209209209
347.216,6.6348,Back,679.91991991992
347.2162,6.6287,Back,679.918918918919
347.2164,6.6466,Back,679.9179179179179
347.2166,6.6485,Back,679.9169169169169
347.2168,6.6434,Back,679.9159159159159
347.217,6.6405,Back,679.9149149149149
347.2172,6.6351,Back,679.9139139139139
347.2174,6.6437,Back,679.9129129129129
347.2176,6.6565,Back,679.911911911912
347.2178,6.6488,Back,679.910910910911
347.218,6.6501,Back,679.9099099099099
347.2182,6.6338,Back,679.9089089089089
347.2184,6.6303,Back,679.9079079079079
347.2186,6.631,Back,679.9069069069069
347.2188,6.6485,Back,679.9059059059059
347.219,6.6482,Back,679.9049049049049
347.2192,6.6377,Back,679.9039039039039
347.2194,6.6469,Back,679.902902902903
347.2196,6.6546,Back,679.9019019019019
347.2198,6.651,Back,679.9009009009009
347.22,6.6122,Back,679.8998998998999
347.2202,6.6192,Back,679.8988988988989
347.2204,6.6134,Back,679.8978978978979
347.2206,6.6176,Back,679.8968968968969
347.2208,6.6342,Back,679.8958958958959
347.221,6.638,Back,679.894894894895
347.2212,6.6431,Back,679.8938938938938
347.2214,6.6498,Back,679.8928928928929
347.2216,6.6606,Back,679.8918918918919
347.2218,6.6628,Back,679.8908908908909
347.222,6.6845,Back,679.8898898898899
347.2222,6.6909,Back,679.8888888888889
347.2224,6.667,Back,679.8878878878879
347.2226,6.6794,Back,679.8868868868869
