Time,V,Label,Depth
256.2,0.2061,Go,591.0
256.2002,0.0588,Go,591.001001001001
256.2004,0.0617,Go,591.002002002002
256.2006,0.0544,Go,591.003003003003
256.2008,0.0283,Go,591.0040040040041
256.201,0.0327,Go,591.005005005005
256.2012,0.034,Go,591.006006006006
256.2014,0.2236,Go,591.007007007007
256.2016,0.1261,Go,591.008008008008
256.2018,0.1446,Go,591.009009009009
256.202,0.1745,Go,591.01001001001
256.2022,0.1372,Go,591.011011011011
256.2024,0.1825,Go,591.0120120120121
256.2026,0.2899,Go,591.013013013013
256.2028,0.0588,Go,591.014014014014
256.203,0.0585,Go,591.015015015015
256.2032,0.071,Go,591.016016016016
256.2034,0.0847,Go,591.017017017017
256.2036,0.0423,Go,591.018018018018
256.2038,0.0585,Go,591.019019019019
256.204,0.0569,Go,591.0200200200201
256.2042,0.085,Go,591.021021021021
256.2044,0.2739,Go,591.022022022022
256.2046,0.1385,Go,591.023023023023
256.2048,0.1105,Go,591.024024024024
256.205,0.0534,Go,591.025025025025
256.2052,0.0506,Go,591.026026026026
256.2054,0.0735,Go,591.027027027027
256.2056,0.0614,Go,591.0280280280281
256.2058,0.055,Go,591.0290290290291
256.206,0.2529,Go,591.03003003003
256.2062,0.0827,Go,591.031031031031
256.2064,0.0474,Go,591.032032032032
256.2066,0.0464,Go,591.033033033033
256.2068,0.0413,Go,591.034034034034
256.207,0.0391,Go,591.035035035035
256.2072,0.0977,Go,591.0360360360361
256.2074,0.049,Go,591.0370370370371
256.2076,0.048,Go,591.038038038038
256.2078,4.7805,Go,591.039039039039
256.208,0.0853,Go,591.04004004004
256.2082,0.0741,Go,591.041041041041
256.2084,0.0486,Go,591.042042042042
256.2086,0.0461,Go,591.0430430430431
256.2088,0.0442,Go,591.0440440440441
256.209,0.0636,Go,591.0450450450451
256.2092,0.0745,Go,591.0460460460461
256.2094,0.0824,Go,591.047047047047
256.2096,0.0761,Go,591.048048048048
256.2098,0.0847,Go,591.049049049049
256.21,0.2293,Go,591.05005005005
256.2102,0.1203,Go,591.0510510510511
256.2104,0.1159,Go,591.0520520520521
256.2106,0.5897,Go,591.0530530530531
256.2108,0.1137,Go,591.0540540540541
256.211,0.1178,Go,591.055055055055
256.2112,0.1366,Go,591.056056056056
256.2114,0.0971,Go,591.057057057057
256.2116,0.0738,Go,591.058058058058
256.2118,0.0824,Go,591.0590590590591
256.212,0.0913,Go,591.0600600600601
256.2122,0.0764,Go,591.0610610610611
256.2124,0.0713,Go,591.0620620620621
256.2126,0.0525,Go,591.063063063063
256.2128,0.0623,Go,591.064064064064
256.213,0.0512,Go,591.065065065065
256.2132,0.0477,Go,591.066066066066
256.2134,0.0547,Go,591.0670670670671
256.2136,0.0582,Go,591.0680680680681
256.2138,0.0544,Go,591.0690690690691
256.214,0.0592,Go,591.0700700700701
256.2142,6.8964,Go,591.0710710710711
256.2144,0.9014,Go,591.072072072072
256.2146,0.0544,Go,591.073073073073
256.2148,0.0181,Go,591.074074074074
256.215,0.0117,Go,591.0750750750751
256.2152,0.0114,Go,591.0760760760761
256.2154,0.012,Go,591.0770770770771
256.2156,0.0152,Go,591.0780780780781
256.2158,0.0149,Go,591.0790790790791
