Time,V,Label,Depth
47.8,0.0314,Go,103.0
47.8002,0.0072,Go,103.001001001001
47.8004,0.0289,Go,103.002002002002
47.8006,0.0101,Go,103.003003003003
47.8008,0.0448,Go,103.004004004004
47.801,0.1031,Go,103.005005005005
47.8012,0.0136,Go,103.006006006006
47.8014,0.0066,Go,103.007007007007
47.8016,0.0047,Go,103.008008008008
47.8018,0.019,Go,103.009009009009
47.802,0.0544,Go,103.01001001001
47.8022,0.0588,Go,103.011011011011
47.8024,0.0136,Go,103.01201201201201
47.8026,0.0232,Go,103.01301301301301
47.8028,1.3259,Go,103.01401401401401
47.803,0.0464,Go,103.01501501501501
47.8032,0.092,Go,103.01601601601601
47.8034,0.0072,Go,103.01701701701701
47.8036,0.0149,Go,103.01801801801801
47.8038,0.0359,Go,103.01901901901901
47.804,0.04,Go,103.02002002002003
47.8042,0.0407,Go,103.02102102102103
47.8044,0.2931,Go,103.02202202202203
47.8046,0.0486,Go,103.02302302302303
47.8048,0.0059,Go,103.02402402402403
47.805,4.3933,Go,103.02502502502503
47.8052,0.0741,Go,103.02602602602603
47.8054,0.1363,Go,103.02702702702703
47.8056,0.0474,Go,103.02802802802803
47.8058,0.0515,Go,103.02902902902903
47.806,0.0477,Go,103.03003003003003
47.8062,0.0346,Go,103.03103103103103
47.8064,0.0069,Go,103.03203203203203
47.8066,0.0694,Go,103.03303303303304
47.8068,0.0222,Go,103.03403403403404
47.807,0.0811,Go,103.03503503503504
47.8072,0.1694,Go,103.03603603603604
47.8074,0.381,Go,103.03703703703704
47.8076,0.0384,Go,103.03803803803804
47.8078,0.1723,Go,103.03903903903904
47.808,0.193,Go,103.04004004004004
47.8082,0.2169,Go,103.04104104104104
47.8084,0.0056,Go,103.04204204204204
47.8086,0.0929,Go,103.04304304304304
47.8088,0.0333,Go,103.04404404404404
47.809,0.0585,Go,103.04504504504504
47.8092,0.02,Go,103.04604604604604
47.8094,0.2551,Go,103.04704704704704
47.8096,0.0949,Go,103.04804804804805
47.8098,0.2026,Go,103.04904904904905
47.81,0.2322,Go,103.05005005005005
47.8102,0.2672,Go,103.05105105105105
47.8104,0.3657,Go,103.05205205205205
47.8106,0.0582,Go,103.05305305305305
47.8108,0.0544,Go,103.05405405405405
47.811,0.0572,Go,103.05505505505505
47.8112,0.005,Go,103.05605605605605
47.8114,0.0235,Go,103.05705705705705
47.8116,0.0933,Go,103.05805805805805
47.8118,0.0244,Go,103.05905905905905
47.812,0.0805,Go,103.06006006006007
47.8122,0.0206,Go,103.06106106106107
47.8124,0.3495,Go,103.06206206206207
47.8126,1.0187,Go,103.06306306306307
47.8128,0.0725,Go,103.06406406406407
47.813,0.02,Go,103.06506506506507
47.8132,0.1691,Go,103.06606606606607
47.8134,0.0639,Go,103.06706706706707
47.8136,0.078,Go,103.06806806806807
47.8138,0.0015,Go,103.06906906906907
47.814,0.0824,Go,103.07007007007007
47.8142,0.0643,Go,103.07107107107107
47.8144,0.0257,Go,103.07207207207207
47.8146,4.4752,Go,103.07307307307308
47.8148,2.3163,Go,103.07407407407408
47.815,0.0091,Go,103.07507507507508
47.8152,0.1369,Go,103.07607607607608
47.8154,0.163,Go,103.07707707707708
47.8156,0.0687,Go,103.07807807807808
47.8158,0.1468,Go,103.07907907907908
47.816,1.0107,Go,103.08008008008008
47.8162,0.0286,Go,103.08108108108108
47.8164,0.1229,Go,103.08208208208208
47.8166,0.1646,Go,103.08308308308308
47.8168,0.1818,Go,103.08408408408408
47.817,0.1908,Go,103.08508508508508
47.8172,0.1774,Go,103.08608608608608
47.8174,0.1707,Go,103.08708708708708
47.8176,0.1803,Go,103.08808808808809
47.8178,0.1755,Go,103.08908908908909
47.818,0.0298,Go,103.09009009009009
47.8182,0.0114,Go,103.09109109109109
47.8184,0.0337,Go,103.09209209209209
47.8186,0.0668,Go,103.09309309309309
47.8188,0.0872,Go,103.09409409409409
47.819,0.1767,Go,103.09509509509509
47.8192,0.0085,Go,103.09609609609609
47.8194,0.0614,Go,103.09709709709709
47.8196,0.1073,Go,103.09809809809809
47.8198,0.0455,Go,103.09909909909909
47.82,0.0681,Go,103.10010010010011
47.8202,0.0773,Go,103.10110110110111
47.8204,0.0053,Go,103.10210210210211
47.8206,0.0305,Go,103.10310310310311
47.8208,0.0002,Go,103.10410410410411
47.821,0.0298,Go,103.10510510510511
47.8212,0.0015,Go,103.10610610610611
47.8214,0.0174,Go,103.10710710710711
47.8216,0.0474,Go,103.10810810810811
47.8218,0.0101,Go,103.10910910910911
47.822,0.0279,Go,103.11011011011011
47.8222,0.0391,Go,103.11111111111111
47.8224,0.0732,Go,103.11211211211211
47.8226,0.0588,Go,103.11311311311312
47.8228,0.04,Go,103.11411411411412
47.823,0.0324,Go,103.11511511511512
47.8232,0.3915,Go,103.11611611611612
47.8234,0.0123,Go,103.11711711711712
47.8236,0.0216,Go,103.11811811811812
47.8238,0.0114,Go,103.11911911911912
47.824,0.0308,Go,103.12012012012012
47.8242,0.0572,Go,103.12112112112112
47.8244,0.0745,Go,103.12212212212212
47.8246,0.0174,Go,103.12312312312312
47.8248,0.0165,Go,103.12412412412412
47.825,0.1363,Go,103.12512512512512
47.8252,0.0346,Go,103.12612612612612
47.8254,0.0541,Go,103.12712712712712
47.8256,0.0722,Go,103.12812812812813
47.8258,0.0898,Go,103.12912912912913
47.826,0.0754,Go,103.13013013013013
47.8262,0.0601,Go,103.13113113113113
47.8264,0.0286,Go,103.13213213213213
47.8266,0.0413,Go,103.13313313313313
47.8268,0.0614,Go,103.13413413413413
47.827,0.0518,Go,103.13513513513513
47.8272,0.0021,Go,103.13613613613613
47.8274,-0.0011,Go,103.13713713713713
47.8276,0.0161,Go,103.13813813813813
47.8278,0.0136,Go,103.13913913913913
47.828,7.2332,Go,103.14014014014015
47.8282,0.0047,Go,103.14114114114115
47.8284,0.005,Go,103.14214214214215
47.8286,0.0165,Go,103.14314314314315
47.8288,0.0509,Go,103.14414414414415
47.829,0.0442,Go,103.14514514514515
47.8292,1.3711,Go,103.14614614614615
