Time,V,Label,Depth
251.4,0.0458,Go,569.0
251.4002,0.0643,Go,569.001001001001
251.4004,0.1372,Go,569.002002002002
251.4006,0.7828,Go,569.003003003003
251.4008,0.0729,Go,569.0040040040041
251.401,0.0525,Go,569.005005005005
251.4012,0.143,Go,569.006006006006
251.4014,0.0894,Go,569.007007007007
251.4016,0.0808,Go,569.008008008008
251.4018,0.2022,Go,569.009009009009
251.402,0.1321,Go,569.01001001001
251.4022,0.1446,Go,569.011011011011
251.4024,0.113,Go,569.0120120120121
251.4026,0.107,Go,569.013013013013
251.4028,0.1831,Go,569.014014014014
251.403,0.0917,Go,569.015015015015
251.4032,0.0639,Go,569.016016016016
251.4034,1.0187,Go,569.017017017017
251.4036,0.127,Go,569.018018018018
251.4038,0.1105,Go,569.019019019019
251.404,2.6228,Go,569.0200200200201
251.4042,0.0821,Go,569.021021021021
251.4044,0.0904,Go,569.022022022022
251.4046,0.1407,Go,569.023023023023
251.4048,0.4992,Go,569.024024024024
251.405,0.1662,Go,569.025025025025
251.4052,6.5545,Go,569.026026026026
251.4054,0.0961,Go,569.027027027027
251.4056,1.0754,Go,569.0280280280281
251.4058,0.1774,Go,569.0290290290291
251.406,1.4562,Go,569.03003003003
251.4062,0.2418,Go,569.031031031031
251.4064,0.0958,Go,569.032032032032
251.4066,0.0834,Go,569.033033033033
251.4068,1.6703,Go,569.034034034034
251.407,0.1666,Go,569.035035035035
251.4072,6.999,Go,569.0360360360361
251.4074,0.0662,Go,569.0370370370371
251.4076,1.2054,Go,569.038038038038
251.4078,0.1334,Go,569.039039039039
251.408,5.7731,Go,569.04004004004
251.4082,0.0792,Go,569.041041041041
251.4084,1.2698,Go,569.042042042042
251.4086,1.2303,Go,569.0430430430431
251.4088,0.1315,Go,569.0440440440441
251.409,0.0952,Go,569.0450450450451
251.4092,0.4763,Go,569.0460460460461
251.4094,0.1197,Go,569.047047047047
251.4096,0.0541,Go,569.048048048048
251.4098,0.0764,Go,569.049049049049
251.41,0.0923,Go,569.05005005005
251.4102,0.0808,Go,569.0510510510511
251.4104,0.0891,Go,569.0520520520521
251.4106,0.128,Go,569.0530530530531
251.4108,0.1082,Go,569.0540540540541
251.411,0.0939,Go,569.055055055055
251.4112,0.0974,Go,569.056056056056
251.4114,0.107,Go,569.057057057057
251.4116,0.0913,Go,569.058058058058
251.4118,4.6243,Go,569.0590590590591
251.412,0.1401,Go,569.0600600600601
251.4122,0.4945,Go,569.0610610610611
251.4124,0.3017,Go,569.0620620620621
251.4126,0.193,Go,569.063063063063
251.4128,0.0831,Go,569.064064064064
251.413,0.2695,Go,569.065065065065
251.4132,0.0936,Go,569.066066066066
251.4134,5.9503,Go,569.0670670670671
251.4136,0.2421,Go,569.0680680680681
251.4138,1.3689,Go,569.0690690690691
251.414,0.0805,Go,569.0700700700701
251.4142,0.0837,Go,569.0710710710711
251.4144,0.0668,Go,569.072072072072
251.4146,0.0761,Go,569.073073073073
251.4148,0.0668,Go,569.074074074074
251.415,0.1003,Go,569.0750750750751
251.4152,0.0674,Go,569.0760760760761
251.4154,0.0952,Go,569.0770770770771
251.4156,0.0847,Go,569.0780780780781
251.4158,0.1608,Go,569.0790790790791
251.416,0.1213,Go,569.08008008008
251.4162,0.1133,Go,569.081081081081
251.4164,0.0802,Go,569.0820820820821
251.4166,2.481,Go,569.0830830830831
251.4168,0.0324,Go,569.0840840840841
251.417,2.9039,Go,569.0850850850851
251.4172,1.7385,Go,569.0860860860861
251.4174,0.114,Go,569.0870870870871
251.4176,0.0913,Go,569.088088088088
251.4178,0.0869,Go,569.089089089089
251.418,0.0773,Go,569.0900900900901
251.4182,0.1701,Go,569.0910910910911
251.4184,0.0582,Go,569.0920920920921
251.4186,0.1509,Go,569.0930930930931
251.4188,0.1022,Go,569.0940940940941
251.419,0.2873,Go,569.0950950950951
251.4192,0.1433,Go,569.0960960960961
251.4194,3.0046,Go,569.097097097097
251.4196,3.219,Go,569.0980980980981
251.4198,1.9304,Go,569.0990990990991
251.42,6.1995,Go,569.1001001001001
251.4202,0.9377,Go,569.1011011011011
251.4204,3.4386,Go,569.1021021021021
251.4206,0.1226,Go,569.1031031031031
251.4208,0.0818,Go,569.1041041041041
251.421,0.0761,Go,569.105105105105
251.4212,0.1312,Go,569.1061061061062
251.4214,0.0493,Go,569.1071071071071
251.4216,2.0078,Go,569.1081081081081
251.4218,0.042,Go,569.1091091091091
251.422,0.1121,Go,569.1101101101101
251.4222,0.1092,Go,569.1111111111111
251.4224,0.0598,Go,569.1121121121121
251.4226,0.0853,Go,569.1131131131131
251.4228,0.2768,Go,569.1141141141142
251.423,0.2351,Go,569.1151151151151
251.4232,4.2117,Go,569.1161161161161
251.4234,0.1006,Go,569.1171171171171
251.4236,0.0346,Go,569.1181181181181
251.4238,0.0585,Go,569.1191191191191
251.424,0.0633,Go,569.1201201201201
251.4242,0.9282,Go,569.1211211211212
251.4244,0.071,Go,569.1221221221222
251.4246,0.0525,Go,569.1231231231232
251.4248,0.0423,Go,569.1241241241241
251.425,0.0796,Go,569.1251251251251
251.4252,0.0423,Go,569.1261261261261
251.4254,0.0308,Go,569.1271271271271
251.4256,0.0318,Go,569.1281281281281
251.4258,0.0397,Go,569.1291291291292
251.426,0.0359,Go,569.1301301301302
251.4262,0.6713,Go,569.1311311311312
251.4264,0.2739,Go,569.1321321321321
251.4266,0.2013,Go,569.1331331331331
251.4268,0.1101,Go,569.1341341341341
251.427,0.0792,Go,569.1351351351351
251.4272,0.0786,Go,569.1361361361361
251.4274,0.2723,Go,569.1371371371372
251.4276,0.135,Go,569.1381381381382
251.4278,0.7762,Go,569.1391391391392
251.428,0.1548,Go,569.1401401401401
251.4282,0.1063,Go,569.1411411411411
251.4284,0.1098,Go,569.1421421421421
251.4286,0.0862,Go,569.1431431431431
251.4288,0.2832,Go,569.1441441441441
251.429,0.3307,Go,569.1451451451452
251.4292,0.1962,Go,569.1461461461462
251.4294,0.1579,Go,569.1471471471472
251.4296,0.1391,Go,569.1481481481482
251.4298,0.309,Go,569.1491491491491
251.43,0.3903,Go,569.1501501501501
251.4302,0.3418,Go,569.1511511511511
251.4304,0.0949,Go,569.1521521521521
251.4306,0.0687,Go,569.1531531531532
251.4308,1.0352,Go,569.1541541541542
251.431,2.5358,Go,569.1551551551552
251.4312,0.1203,Go,569.1561561561562
251.4314,0.9588,Go,569.1571571571571
251.4316,7.2603,Go,569.1581581581581
251.4318,0.0789,Go,569.1591591591591
251.432,0.0815,Go,569.1601601601602
251.4322,0.0623,Go,569.1611611611612
251.4324,0.0193,Go,569.1621621621622
251.4326,0.033,Go,569.1631631631632
251.4328,0.2453,Go,569.1641641641642
251.433,0.0923,Go,569.1651651651651
251.4332,0.0805,Go,569.1661661661661
251.4334,0.0678,Go,569.1671671671671
251.4336,0.0862,Go,569.1681681681682
251.4338,0.0805,Go,569.1691691691692
251.434,0.105,Go,569.1701701701702
251.4342,1.9594,Go,569.1711711711712
251.4344,0.1344,Go,569.1721721721722
251.4346,0.1156,Go,569.1731731731732
251.4348,0.0662,Go,569.1741741741741
251.435,0.019,Go,569.1751751751751
251.4352,0.0397,Go,569.1761761761762
251.4354,0.1752,Go,569.1771771771772
251.4356,0.1127,Go,569.1781781781782
251.4358,0.2469,Go,569.1791791791792
251.436,0.0703,Go,569.1801801801802
251.4362,0.9705,Go,569.1811811811812
251.4364,0.0643,Go,569.1821821821821
251.4366,0.0404,Go,569.1831831831831
251.4368,0.0343,Go,569.1841841841842
251.437,0.0445,Go,569.1851851851852
251.4372,0.041,Go,569.1861861861862
251.4374,0.1379,Go,569.1871871871872
251.4376,0.0802,Go,569.1881881881882
251.4378,0.0697,Go,569.1891891891892
251.438,0.084,Go,569.1901901901902
251.4382,0.0799,Go,569.1911911911911
251.4384,6.2307,Go,569.1921921921922
251.4386,0.0761,Go,569.1931931931932
251.4388,0.0471,Go,569.1941941941942
251.439,0.0343,Go,569.1951951951952
251.4392,0.0471,Go,569.1961961961962
251.4394,0.0442,Go,569.1971971971972
251.4396,0.0445,Go,569.1981981981982
251.4398,0.0502,Go,569.1991991991991
251.44,0.0716,Go,569.2002002002002
251.4402,0.0904,Go,569.2012012012012
251.4404,0.1092,Go,569.2022022022022
251.4406,0.1003,Go,569.2032032032032
251.4408,0.1465,Go,569.2042042042042
251.441,0.1634,Go,569.2052052052052
251.4412,0.1372,Go,569.2062062062062
251.4414,0.1694,Go,569.2072072072073
251.4416,0.1729,Go,569.2082082082082
251.4418,0.1962,Go,569.2092092092092
251.442,0.2086,Go,569.2102102102102
251.4422,0.1175,Go,569.2112112112112
251.4424,0.041,Go,569.2122122122122
251.4426,0.1854,Go,569.2132132132132
251.4428,0.0493,Go,569.2142142142142
251.443,0.0356,Go,569.2152152152153
251.4432,0.0725,Go,569.2162162162163
251.4434,0.0251,Go,569.2172172172172
251.4436,3.0269,Go,569.2182182182182
251.4438,1.8013,Go,569.2192192192192
251.444,0.0257,Go,569.2202202202202
251.4442,0.0155,Go,569.2212212212212
251.4444,0.011,Go,569.2222222222222
251.4446,0.0219,Go,569.2232232232233
251.4448,0.0222,Go,569.2242242242243
