Time,V,Label,Depth
226.6,0.0235,Hold,513.0
226.6002,0.0362,Hold,513.0
226.6004,0.034,Hold,513.0
226.6006,0.0349,Hold,513.0
226.6008,0.0333,Hold,513.0
226.601,2.4453,Hold,513.0
226.6012,0.0537,Hold,513.0
226.6014,0.0356,Hold,513.0
226.6016,0.042,Hold,513.0
226.6018,0.02,Hold,513.0
226.602,0.106,Hold,513.0
226.6022,0.0117,Hold,513.0
226.6024,0.0145,Hold,513.0
226.6026,0.0139,Hold,513.0
226.6028,0.0075,Hold,513.0
226.603,0.0091,Hold,513.0
226.6032,0.0187,Hold,513.0
226.6034,0.012,Hold,513.0
226.6036,0.0238,Hold,513.0
226.6038,0.0104,Hold,513.0
226.604,0.4674,Hold,513.0
226.6042,0.0184,Hold,513.0
226.6044,0.012,Hold,513.0
226.6046,0.0126,Hold,513.0
226.6048,0.0161,Hold,513.0
226.605,0.0187,Hold,513.0
226.6052,0.0225,Hold,513.0
226.6054,0.0206,Hold,513.0
226.6056,0.0225,Hold,513.0
226.6058,0.0595,Hold,513.0
226.606,0.042,Hold,513.0
226.6062,0.0314,Hold,513.0
226.6064,0.0397,Hold,513.0
226.6066,0.0117,Hold,513.0
226.6068,0.0126,Hold,513.0
226.607,0.0101,Hold,513.0
226.6072,0.0069,Hold,513.0
226.6074,0.0075,Hold,513.0
226.6076,0.0066,Hold,513.0
226.6078,0.0123,Hold,513.0
226.608,0.0063,Hold,513.0
226.6082,0.0359,Hold,513.0
226.6084,0.0126,Hold,513.0
226.6086,0.0088,Hold,513.0
226.6088,0.0139,Hold,513.0
226.609,0.0072,Hold,513.0
226.6092,0.0107,Hold,513.0
226.6094,0.0117,Hold,513.0
226.6096,0.019,Hold,513.0
226.6098,0.4553,Hold,513.0
226.61,0.0614,Hold,513.0
226.6102,0.0639,Hold,513.0
226.6104,0.0646,Hold,513.0
226.6106,0.0926,Hold,513.0
226.6108,0.091,Hold,513.0
226.611,0.1073,Hold,513.0
226.6112,4.4822,Hold,513.0
226.6114,0.1076,Hold,513.0
226.6116,0.4747,Hold,513.0
226.6118,0.062,Hold,513.0
226.612,1.3482,Hold,513.0
226.6122,0.0477,Hold,513.0
226.6124,0.041,Hold,513.0
226.6126,3.2232,Hold,513.0
226.6128,0.1634,Hold,513.0
226.613,0.0209,Hold,513.0
226.6132,0.0302,Hold,513.0
226.6134,0.0349,Hold,513.0
226.6136,2.4893,Hold,513.0
226.6138,0.4183,Hold,513.0
226.614,6.6683,Hold,513.0
226.6142,0.0639,Hold,513.0
226.6144,0.0572,Hold,513.0
226.6146,0.3852,Hold,513.0
226.6148,0.0314,Hold,513.0
226.615,0.0142,Hold,513.0
226.6152,0.0177,Hold,513.0
226.6154,0.0155,Hold,513.0
226.6156,0.0216,Hold,513.0
226.6158,0.7851,Hold,513.0
226.616,0.0703,Hold,513.0
226.6162,0.1028,Hold,513.0
226.6164,0.0362,Hold,513.0
226.6166,0.0429,Hold,513.0
226.6168,0.0477,Hold,513.0
226.617,0.0203,Hold,513.0
226.6172,0.0107,Hold,513.0
226.6174,0.0136,Hold,513.0
226.6176,0.0757,Hold,513.0
226.6178,0.0678,Hold,513.0
226.618,0.063,Hold,513.0
226.6182,0.0862,Hold,513.0
226.6184,1.1535,Hold,513.0
226.6186,0.0369,Hold,513.0
226.6188,0.0547,Hold,513.0
226.619,0.0378,Hold,513.0
226.6192,0.0247,Hold,513.0
226.6194,0.0206,Hold,513.0
226.6196,0.0292,Hold,513.0
226.6198,0.0289,Hold,513.0
226.62,0.0251,Hold,513.0
226.6202,0.0152,Hold,513.0
226.6204,0.0206,Hold,513.0
226.6206,0.1694,Hold,513.0
226.6208,0.1098,Hold,513.0
226.621,0.0818,Hold,513.0
226.6212,0.1245,Hold,513.0
226.6214,0.071,Hold,513.0
226.6216,0.1427,Hold,513.0
226.6218,0.0725,Hold,513.0
226.622,0.0499,Hold,513.0
226.6222,0.0582,Hold,513.0
226.6224,0.0302,Hold,513.0
226.6226,0.0384,Hold,513.0
226.6228,1.7525,Hold,513.0
226.623,0.0244,Hold,513.0
226.6232,0.1901,Hold,513.0
226.6234,3.0313,Hold,513.0
226.6236,1.815,Hold,513.0
226.6238,0.0474,Hold,513.0
226.624,0.041,Hold,513.0
226.6242,0.0429,Hold,513.0
226.6244,0.0353,Hold,513.0
226.6246,0.0397,Hold,513.0
226.6248,2.5712,Hold,513.0
226.625,0.0273,Hold,513.0
226.6252,0.0289,Hold,513.0
226.6254,0.0168,Hold,513.0
226.6256,6.6568,Hold,513.0
226.6258,0.0174,Hold,513.0
226.626,0.1573,Hold,513.0
226.6262,0.063,Hold,513.0
226.6264,0.7908,Hold,513.0
226.6266,0.2112,Hold,513.0
226.6268,2.0604,Hold,513.0
226.627,0.0515,Hold,513.0
226.6272,0.1376,Hold,513.0
226.6274,0.085,Hold,513.0
226.6276,0.0862,Hold,513.0
226.6278,0.0745,Hold,513.0
226.628,0.1111,Hold,513.0
226.6282,0.1232,Hold,513.0
226.6284,0.2051,Hold,513.0
226.6286,0.0796,Hold,513.0
226.6288,0.0939,Hold,513.0
226.629,0.0738,Hold,513.0
226.6292,0.0321,Hold,513.0
226.6294,0.0486,Hold,513.0
226.6296,0.1,Hold,513.0
226.6298,2.2124,Hold,513.0
226.63,0.026,Hold,513.0
226.6302,0.0541,Hold,513.0
226.6304,0.027,Hold,513.0
226.6306,0.0369,Hold,513.0
226.6308,0.0515,Hold,513.0
226.631,0.0353,Hold,513.0
226.6312,2.8456,Hold,513.0
226.6314,1.6474,Hold,513.0
226.6316,3.9631,Hold,513.0
226.6318,0.02,Hold,513.0
226.632,0.0251,Hold,513.0
226.6322,0.0241,Hold,513.0
226.6324,0.0308,Hold,513.0
226.6326,0.0346,Hold,513.0
226.6328,0.0413,Hold,513.0
226.633,5.5765,Hold,513.0
226.6332,4.2579,Hold,513.0
226.6334,1.4629,Hold,513.0
226.6336,0.0203,Hold,513.0
226.6338,4.719,Hold,513.0
226.634,0.0898,Hold,513.0
226.6342,0.0588,Hold,513.0
226.6344,0.027,Hold,513.0
226.6346,0.0544,Hold,513.0
226.6348,0.0216,Hold,513.0
226.635,0.0228,Hold,513.0
226.6352,0.0228,Hold,513.0
226.6354,0.0283,Hold,513.0
226.6356,1.1742,Hold,513.0
226.6358,0.1681,Hold,513.0
226.636,0.0158,Hold,513.0
226.6362,0.0362,Hold,513.0
226.6364,0.0145,Hold,513.0
226.6366,0.0181,Hold,513.0
226.6368,0.5174,Hold,513.0
226.637,0.0901,Hold,513.0
226.6372,0.1557,Hold,513.0
226.6374,0.0362,Hold,513.0
226.6376,0.0324,Hold,513.0
226.6378,0.2398,Hold,513.0
226.638,0.1519,Hold,513.0
