Time,V,Label,Depth
320.2,6.6785,Hold,672.0
320.2002,6.6632,Hold,672.0
320.2004,6.6546,Hold,672.0
320.2006,6.6676,Hold,672.0
320.2008,6.667,Hold,672.0
320.201,6.6769,Hold,672.0
320.2012,6.6539,Hold,672.0
320.2014,6.6549,Hold,672.0
320.2016,6.653,Hold,672.0
320.2018,6.6584,Hold,672.0
320.202,6.6835,Hold,672.0
320.2022,6.688,Hold,672.0
320.2024,6.6877,Hold,672.0
320.2026,6.703,Hold,672.0
320.2028,6.6839,Hold,672.0
320.203,6.6765,Hold,672.0
320.2032,6.6874,Hold,672.0
320.2034,6.6909,Hold,672.0
320.2036,6.7227,Hold,672.0
320.2038,6.7119,Hold,672.0
320.204,6.7189,Hold,672.0
320.2042,6.6855,Hold,672.0
320.2044,6.6507,Hold,672.0
320.2046,6.653,Hold,672.0
320.2048,6.6616,Hold,672.0
320.205,6.6574,Hold,672.0
320.2052,6.6415,Hold,672.0
320.2054,6.667,Hold,672.0
320.2056,6.6565,Hold,672.0
320.2058,6.6772,Hold,672.0
320.206,6.674,Hold,672.0
320.2062,6.6832,Hold,672.0
320.2064,6.6765,Hold,672.0
320.2066,6.6679,Hold,672.0
320.2068,6.6533,Hold,672.0
320.207,6.6488,Hold,672.0
320.2072,5.8525,Hold,672.0
320.2074,3.7866,Hold,672.0
320.2076,0.1742,Hold,672.0
320.2078,0.2682,Hold,672.0
320.208,0.1117,Hold,672.0
320.2082,0.099,Hold,672.0
320.2084,0.1634,Hold,672.0
320.2086,2.0021,Hold,672.0
320.2088,0.1235,Hold,672.0
320.209,0.0904,Hold,672.0
320.2092,0.0789,Hold,672.0
320.2094,0.0722,Hold,672.0
320.2096,0.0757,Hold,672.0
320.2098,0.0913,Hold,672.0
320.21,0.0716,Hold,672.0
320.2102,0.078,Hold,672.0
320.2104,0.0818,Hold,672.0
320.2106,0.0827,Hold,672.0
320.2108,0.4642,Hold,672.0
320.211,0.1133,Hold,672.0
320.2112,0.3632,Hold,672.0
320.2114,0.0643,Hold,672.0
320.2116,0.0652,Hold,672.0
320.2118,0.4722,Hold,672.0
320.212,0.0811,Hold,672.0
320.2122,0.2386,Hold,672.0
320.2124,0.2743,Hold,672.0
320.2126,0.1245,Hold,672.0
320.2128,0.0837,Hold,672.0
320.213,0.0745,Hold,672.0
320.2132,0.0748,Hold,672.0
320.2134,0.0694,Hold,672.0
320.2136,0.0614,Hold,672.0
320.2138,1.4702,Hold,672.0
320.214,0.0882,Hold,672.0
320.2142,0.1044,Hold,672.0
320.2144,0.0996,Hold,672.0
320.2146,0.1959,Hold,672.0
320.2148,0.0952,Hold,672.0
320.215,0.0735,Hold,672.0
320.2152,0.0601,Hold,672.0
320.2154,0.0643,Hold,672.0
320.2156,0.114,Hold,672.0
320.2158,1.3752,Hold,672.0
320.216,0.0604,Hold,672.0
320.2162,0.0929,Hold,672.0
320.2164,0.0659,Hold,672.0
320.2166,0.0451,Hold,672.0
320.2168,1.5237,Hold,672.0
320.217,0.1831,Hold,672.0
320.2172,0.143,Hold,672.0
320.2174,0.0958,Hold,672.0
320.2176,0.084,Hold,672.0
320.2178,0.0796,Hold,672.0
320.218,0.106,Hold,672.0
320.2182,0.2089,Hold,672.0
320.2184,0.1487,Hold,672.0
