Time,V,Label,Depth
127.2,6.7639,Go,288.0
127.2002,6.7441,Go,288.0
127.2004,6.7409,Go,288.0
127.2006,6.7323,Go,288.0
127.2008,6.7285,Go,288.0
127.201,6.6686,Go,288.0
127.2012,0.2484,Go,288.0
127.2014,0.1366,Go,288.0
127.2016,0.1423,Go,288.0
127.2018,0.0037,Go,288.0
127.202,0.0283,Go,288.0
127.2022,0.0388,Go,288.0
127.2024,0.0257,Go,288.0
127.2026,0.048,Go,288.0
127.2028,0.0933,Go,288.0
127.203,0.0232,Go,288.0
127.2032,3.3733,Go,288.0
127.2034,0.0273,Go,288.0
127.2036,0.0464,Go,288.0
127.2038,0.0563,Go,288.0
127.204,0.0384,Go,288.0
127.2042,3.5992,Go,288.0
127.2044,0.0725,Go,288.0
127.2046,0.0582,Go,288.0
127.2048,0.0413,Go,288.0
127.205,0.041,Go,288.0
127.2052,0.0598,Go,288.0
127.2054,0.7198,Go,288.0
127.2056,0.0678,Go,288.0
127.2058,0.0716,Go,288.0
127.206,0.0337,Go,288.0
127.2062,0.0474,Go,288.0
127.2064,0.0289,Go,288.0
127.2066,0.0353,Go,288.0
127.2068,0.0391,Go,288.0
127.207,0.0222,Go,288.0
127.2072,0.0251,Go,288.0
127.2074,0.0225,Go,288.0
127.2076,0.0251,Go,288.0
127.2078,0.0365,Go,288.0
127.208,0.0824,Go,288.0
127.2082,0.0369,Go,288.0
127.2084,6.239,Go,288.0
127.2086,0.0643,Go,288.0
127.2088,0.0168,Go,288.0
127.209,0.0349,Go,288.0
127.2092,0.0273,Go,288.0
127.2094,0.0279,Go,288.0
127.2096,1.4122,Go,288.0
127.2098,0.0305,Go,288.0
127.21,0.0314,Go,288.0
127.2102,0.04,Go,288.0
127.2104,0.0365,Go,288.0
127.2106,0.0384,Go,288.0
127.2108,0.0413,Go,288.0
127.211,0.0553,Go,288.0
127.2112,0.0397,Go,288.0
127.2114,0.0439,Go,288.0
127.2116,0.0432,Go,288.0
127.2118,0.1675,Go,288.0
127.212,0.0853,Go,288.0
127.2122,0.041,Go,288.0
127.2124,0.0866,Go,288.0
127.2126,1.0359,Go,288.0
127.2128,0.1968,Go,288.0
127.213,0.0286,Go,288.0
127.2132,0.0499,Go,288.0
127.2134,0.0534,Go,288.0
127.2136,0.0305,Go,288.0
127.2138,0.0289,Go,288.0
127.214,0.0232,Go,288.0
127.2142,0.0327,Go,288.0
127.2144,0.0391,Go,288.0
127.2146,0.0216,Go,288.0
127.2148,0.0222,Go,288.0
127.215,0.0321,Go,288.0
127.2152,0.0439,Go,288.0
127.2154,0.0506,Go,288.0
127.2156,0.1385,Go,288.0
127.2158,0.0384,Go,288.0
127.216,0.0018,Go,288.0
127.2162,0.0187,Go,288.0
127.2164,0.0225,Go,288.0
127.2166,0.0235,Go,288.0
127.2168,0.0126,Go,288.0
127.217,0.0158,Go,288.0
127.2172,0.0053,Go,288.0
127.2174,0.0056,Go,288.0
127.2176,0.0161,Go,288.0
127.2178,0.0117,Go,288.0
127.218,0.026,Go,288.0
127.2182,0.0133,Go,288.0
127.2184,0.0225,Go,288.0
127.2186,0.0375,Go,288.0
127.2188,0.0333,Go,288.0
127.219,0.0518,Go,288.0
127.2192,0.0875,Go,288.0
127.2194,0.034,Go,288.0
127.2196,0.0149,Go,288.0
127.2198,0.0168,Go,288.0
127.22,6.4203,Go,288.0
127.2202,0.0435,Go,288.0
127.2204,0.04,Go,288.0
127.2206,0.0649,Go,288.0
127.2208,0.0423,Go,288.0
127.221,0.0678,Go,288.0
127.2212,0.1685,Go,288.0
127.2214,0.0595,Go,288.0
127.2216,0.0553,Go,288.0
127.2218,0.0687,Go,288.0
127.222,0.0818,Go,288.0
127.2222,0.0681,Go,288.0
127.2224,0.0216,Go,288.0
127.2226,0.1226,Go,288.0
127.2228,0.0251,Go,288.0
127.223,0.0397,Go,288.0
127.2232,0.0471,Go,288.0
127.2234,0.0585,Go,288.0
127.2236,0.0608,Go,288.0
127.2238,0.0697,Go,288.0
127.224,0.0738,Go,288.0
127.2242,0.0754,Go,288.0
127.2244,6.7145,Go,288.0
127.2246,0.0776,Go,288.0
127.2248,0.0576,Go,288.0
127.225,0.0646,Go,288.0
127.2252,0.0566,Go,288.0
127.2254,0.0604,Go,288.0
127.2256,0.0767,Go,288.0
127.2258,0.078,Go,288.0
127.226,0.2309,Go,288.0
127.2262,0.0267,Go,288.0
127.2264,0.0283,Go,288.0
127.2266,0.0161,Go,288.0
127.2268,0.0168,Go,288.0
127.227,0.0283,Go,288.0
127.2272,5.2276,Go,288.0
127.2274,0.0298,Go,288.0
127.2276,0.0362,Go,288.0
127.2278,0.0442,Go,288.0
127.228,0.0528,Go,288.0
127.2282,0.055,Go,288.0
127.2284,1.9708,Go,288.0
127.2286,0.0149,Go,288.0
127.2288,0.0394,Go,288.0
127.229,0.0276,Go,288.0
127.2292,0.0279,Go,288.0
127.2294,0.0232,Go,288.0
127.2296,0.0397,Go,288.0
127.2298,0.0375,Go,288.0
127.23,0.0302,Go,288.0
127.2302,0.0365,Go,288.0
127.2304,0.0254,Go,288.0
127.2306,4.0173,Go,288.0
127.2308,0.0448,Go,288.0
127.231,0.8383,Go,288.0
127.2312,0.0432,Go,288.0
127.2314,0.9731,Go,288.0
127.2316,0.0295,Go,288.0
127.2318,0.0346,Go,288.0
127.232,0.0391,Go,288.0
127.2322,0.0228,Go,288.0
