Time,V,Label,Depth
238.0,1.7618,Back,522.0
238.0002,-0.0004,Back,521.998998998999
238.0004,0.0053,Back,521.997997997998
238.0006,0.0114,Back,521.996996996997
238.0008,0.0114,Back,521.9959959959959
238.001,0.0263,Back,521.994994994995
238.0012,0.0652,Back,521.993993993994
238.0014,0.0789,Back,521.992992992993
238.0016,0.0369,Back,521.991991991992
238.0018,0.0232,Back,521.990990990991
238.002,0.026,Back,521.98998998999
238.0022,0.0295,Back,521.988988988989
238.0024,0.0276,Back,521.9879879879879
238.0026,0.5983,Back,521.986986986987
238.0028,4.0619,Back,521.985985985986
238.003,0.0796,Back,521.984984984985
238.0032,0.0764,Back,521.983983983984
238.0034,3.7378,Back,521.982982982983
238.0036,5.9156,Back,521.981981981982
238.0038,0.0228,Back,521.980980980981
238.004,0.013,Back,521.9799799799799
238.0042,0.0158,Back,521.978978978979
238.0044,0.02,Back,521.977977977978
238.0046,0.0066,Back,521.976976976977
238.0048,4.4829,Back,521.975975975976
238.005,0.0219,Back,521.974974974975
238.0052,0.0142,Back,521.973973973974
238.0054,4.8997,Back,521.972972972973
238.0056,0.0697,Back,521.9719719719719
238.0058,0.0448,Back,521.9709709709709
238.006,0.0044,Back,521.96996996997
238.0062,0.0158,Back,521.968968968969
238.0064,0.0241,Back,521.967967967968
238.0066,0.0219,Back,521.966966966967
238.0068,0.0187,Back,521.965965965966
238.007,0.0216,Back,521.964964964965
238.0072,0.3587,Back,521.9639639639639
238.0074,0.0174,Back,521.9629629629629
238.0076,0.0187,Back,521.961961961962
238.0078,0.0181,Back,521.960960960961
238.008,0.3294,Back,521.95995995996
238.0082,0.027,Back,521.958958958959
238.0084,0.0283,Back,521.957957957958
238.0086,0.0283,Back,521.9569569569569
238.0088,0.7194,Back,521.9559559559559
238.009,0.8393,Back,521.9549549549549
238.0092,1.2455,Back,521.9539539539539
238.0094,0.0397,Back,521.952952952953
238.0096,0.3332,Back,521.951951951952
238.0098,0.5292,Back,521.950950950951
238.01,0.0974,Back,521.94994994995
238.0102,0.0601,Back,521.9489489489489
238.0104,2.8134,Back,521.9479479479479
238.0106,0.0652,Back,521.9469469469469
238.0108,0.1497,Back,521.9459459459459
238.011,0.0541,Back,521.944944944945
238.0112,0.0435,Back,521.943943943944
238.0114,0.033,Back,521.942942942943
238.0116,0.1015,Back,521.941941941942
238.0118,0.0435,Back,521.9409409409409
238.012,0.0585,Back,521.9399399399399
238.0122,0.0649,Back,521.9389389389389
238.0124,0.0506,Back,521.9379379379379
238.0126,1.0738,Back,521.936936936937
238.0128,6.0398,Back,521.935935935936
238.013,0.0576,Back,521.934934934935
238.0132,0.0384,Back,521.933933933934
238.0134,0.0346,Back,521.9329329329329
238.0136,0.0314,Back,521.9319319319319
238.0138,0.0219,Back,521.9309309309309
238.014,0.0212,Back,521.9299299299299
238.0142,0.0098,Back,521.9289289289289
238.0144,0.0158,Back,521.927927927928
238.0146,0.0232,Back,521.926926926927
238.0148,0.0136,Back,521.925925925926
238.015,0.2099,Back,521.9249249249249
238.0152,5.0249,Back,521.9239239239239
238.0154,0.0302,Back,521.9229229229229
238.0156,0.0247,Back,521.9219219219219
238.0158,0.0257,Back,521.9209209209209
238.016,0.2529,Back,521.91991991992
238.0162,0.0509,Back,521.918918918919
238.0164,0.0442,Back,521.9179179179179
238.0166,0.027,Back,521.9169169169169
238.0168,0.0318,Back,521.9159159159159
238.017,0.4122,Back,521.9149149149149
238.0172,0.1347,Back,521.9139139139139
238.0174,0.0939,Back,521.9129129129129
238.0176,0.0996,Back,521.911911911912
238.0178,1.8332,Back,521.910910910911
238.018,0.0796,Back,521.9099099099099
238.0182,0.2905,Back,521.9089089089089
238.0184,5.6527,Back,521.9079079079079
238.0186,0.1025,Back,521.9069069069069
238.0188,0.0273,Back,521.9059059059059
238.019,0.0346,Back,521.9049049049049
238.0192,0.2927,Back,521.9039039039039
238.0194,0.0528,Back,521.902902902903
238.0196,0.049,Back,521.9019019019019
238.0198,5.696,Back,521.9009009009009
238.02,3.5001,Back,521.8998998998999
238.0202,0.0251,Back,521.8988988988989
238.0204,0.0311,Back,521.8978978978979
238.0206,0.0372,Back,521.8968968968969
238.0208,0.0251,Back,521.8958958958959
238.021,5.7913,Back,521.894894894895
238.0212,0.2634,Back,521.8938938938938
238.0214,0.0442,Back,521.8928928928929
238.0216,0.0588,Back,521.8918918918919
238.0218,0.012,Back,521.8908908908909
238.022,0.0378,Back,521.8898898898899
238.0222,0.0251,Back,521.8888888888889
238.0224,0.0388,Back,521.8878878878879
238.0226,0.0365,Back,521.8868868868869
238.0228,3.1059,Back,521.8858858858858
238.023,0.0346,Back,521.8848848848849
238.0232,0.0165,Back,521.8838838838839
238.0234,0.0244,Back,521.8828828828829
238.0236,0.0241,Back,521.8818818818819
238.0238,0.2679,Back,521.8808808808809
238.024,0.1484,Back,521.8798798798799
238.0242,0.0534,Back,521.8788788788788
238.0244,0.0585,Back,521.8778778778778
238.0246,0.4648,Back,521.8768768768768
238.0248,5.4898,Back,521.8758758758759
238.025,0.1009,Back,521.8748748748749
238.0252,0.1446,Back,521.8738738738739
238.0254,0.0244,Back,521.8728728728729
238.0256,0.0302,Back,521.8718718718719
238.0258,0.0362,Back,521.8708708708708
238.026,0.0283,Back,521.8698698698698
238.0262,0.0404,Back,521.8688688688688
238.0264,0.0155,Back,521.8678678678679
238.0266,0.0139,Back,521.8668668668669
238.0268,0.0193,Back,521.8658658658659
238.027,2.3854,Back,521.8648648648649
238.0272,0.0353,Back,521.8638638638639
238.0274,0.0308,Back,521.8628628628628
238.0276,0.0063,Back,521.8618618618618
238.0278,0.0158,Back,521.8608608608608
238.028,0.0145,Back,521.8598598598599
238.0282,0.0212,Back,521.8588588588589
238.0284,3.9934,Back,521.8578578578579
238.0286,0.0117,Back,521.8568568568569
238.0288,0.0037,Back,521.8558558558559
238.029,0.0088,Back,521.8548548548548
238.0292,0.0085,Back,521.8538538538538
238.0294,0.0117,Back,521.8528528528528
238.0296,0.0091,Back,521.8518518518518
238.0298,0.0082,Back,521.8508508508509
238.03,0.0193,Back,521.8498498498499
238.0302,0.0095,Back,521.8488488488489
238.0304,0.0031,Back,521.8478478478479
238.0306,0.0075,Back,521.8468468468468
238.0308,0.0072,Back,521.8458458458458
238.031,0.0072,Back,521.8448448448448
238.0312,5.9267,Back,521.8438438438438
238.0314,0.0044,Back,521.8428428428429
238.0316,0.004,Back,521.8418418418419
238.0318,0.0044,Back,521.8408408408409
238.032,0.0034,Back,521.8398398398398
238.0322,0.7083,Back,521.8388388388388
238.0324,0.0273,Back,521.8378378378378
238.0326,0.0298,Back,521.8368368368368
238.0328,0.0263,Back,521.8358358358358
238.033,0.012,Back,521.8348348348349
238.0332,0.2274,Back,521.8338338338339
238.0334,0.0435,Back,521.8328328328329
238.0336,0.0267,Back,521.8318318318318
238.0338,0.0257,Back,521.8308308308308
238.034,2.4482,Back,521.8298298298298
238.0342,0.0225,Back,521.8288288288288
238.0344,0.027,Back,521.8278278278278
238.0346,0.1025,Back,521.8268268268268
238.0348,0.0525,Back,521.8258258258259
238.035,0.0321,Back,521.8248248248249
238.0352,0.0432,Back,521.8238238238238
238.0354,0.4967,Back,521.8228228228228
238.0356,0.1219,Back,521.8218218218218
238.0358,0.0815,Back,521.8208208208208
238.036,0.0678,Back,521.8198198198198
238.0362,0.1576,Back,521.8188188188188
238.0364,4.6944,Back,521.8178178178179
238.0366,0.0391,Back,521.8168168168169
238.0368,0.02,Back,521.8158158158158
238.037,1.4026,Back,521.8148148148148
238.0372,0.0509,Back,521.8138138138138
238.0374,0.0384,Back,521.8128128128128
238.0376,0.1149,Back,521.8118118118118
238.0378,0.0378,Back,521.8108108108108
238.038,0.0283,Back,521.8098098098098
238.0382,0.0378,Back,521.8088088088089
238.0384,0.0276,Back,521.8078078078078
238.0386,0.0493,Back,521.8068068068068
238.0388,0.0292,Back,521.8058058058058
238.039,0.0318,Back,521.8048048048048
238.0392,0.0206,Back,521.8038038038038
238.0394,0.0289,Back,521.8028028028028
238.0396,0.0257,Back,521.8018018018018
238.0398,0.0343,Back,521.8008008008009
238.04,0.04,Back,521.7997997997998
238.0402,0.0203,Back,521.7987987987988
238.0404,0.0267,Back,521.7977977977978
238.0406,2.9099,Back,521.7967967967968
238.0408,0.0894,Back,521.7957957957958
238.041,0.0477,Back,521.7947947947948
238.0412,0.0378,Back,521.7937937937938
238.0414,0.0251,Back,521.7927927927927
238.0416,0.0369,Back,521.7917917917918
238.0418,0.418,Back,521.7907907907908
238.042,0.0563,Back,521.7897897897898
238.0422,2.0836,Back,521.7887887887888
238.0424,0.0152,Back,521.7877877877878
238.0426,0.0235,Back,521.7867867867868
238.0428,0.0305,Back,521.7857857857858
238.043,0.0145,Back,521.7847847847847
238.0432,0.0244,Back,521.7837837837837
238.0434,0.0244,Back,521.7827827827828
238.0436,0.0343,Back,521.7817817817818
238.0438,0.0295,Back,521.7807807807808
238.044,0.0305,Back,521.7797797797798
238.0442,0.0216,Back,521.7787787787788
238.0444,0.0805,Back,521.7777777777778
238.0446,0.1086,Back,521.7767767767767
238.0448,0.424,Back,521.7757757757757
238.045,1.548,Back,521.7747747747748
238.0452,4.3742,Back,521.7737737737738
238.0454,1.0075,Back,521.7727727727728
238.0456,0.0072,Back,521.7717717717718
238.0458,0.0209,Back,521.7707707707708
238.046,0.1452,Back,521.7697697697698
238.0462,0.0365,Back,521.7687687687687
238.0464,0.0346,Back,521.7677677677677
238.0466,0.0369,Back,521.7667667667668
238.0468,0.0496,Back,521.7657657657658
238.047,0.0302,Back,521.7647647647648
238.0472,0.0314,Back,521.7637637637638
238.0474,0.0257,Back,521.7627627627628
238.0476,0.0276,Back,521.7617617617618
238.0478,0.1261,Back,521.7607607607607
238.048,0.0623,Back,521.7597597597597
238.0482,0.0901,Back,521.7587587587587
238.0484,0.0767,Back,521.7577577577578
238.0486,6.1039,Back,521.7567567567568
238.0488,0.0353,Back,521.7557557557558
238.049,4.2222,Back,521.7547547547548
238.0492,0.0145,Back,521.7537537537537
238.0494,0.0203,Back,521.7527527527527
238.0496,0.0184,Back,521.7517517517517
238.0498,0.0225,Back,521.7507507507507
238.05,5.6912,Back,521.7497497497498
