Time,V,Label,Depth
51.4,0.0228,Go,110.0
51.4002,0.005,Go,110.0
51.4004,0.0047,Go,110.0
51.4006,0.0005,Go,110.0
51.4008,0.0015,Go,110.0
51.401,0.0177,Go,110.0
51.4012,0.0391,Go,110.0
51.4014,0.0362,Go,110.0
51.4016,0.0365,Go,110.0
51.4018,0.0286,Go,110.0
51.402,-0.0007,Go,110.0
51.4022,0.0002,Go,110.0
51.4024,0.0435,Go,110.0
51.4026,0.004,Go,110.0
51.4028,0.0031,Go,110.0
51.403,0.0136,Go,110.0
51.4032,0.0467,Go,110.0
51.4034,0.0008,Go,110.0
51.4036,0.0037,Go,110.0
51.4038,0.0187,Go,110.0
51.404,0.0241,Go,110.0
51.4042,0.0181,Go,110.0
51.4044,0.0149,Go,110.0
51.4046,0.0095,Go,110.0
51.4048,0.0098,Go,110.0
51.405,0.0063,Go,110.0
51.4052,0.0056,Go,110.0
51.4054,0.0107,Go,110.0
51.4056,0.0085,Go,110.0
51.4058,0.0104,Go,110.0
51.406,0.0075,Go,110.0
51.4062,0.0066,Go,110.0
51.4064,0.0079,Go,110.0
51.4066,0.0079,Go,110.0
51.4068,0.0082,Go,110.0
51.407,0.0069,Go,110.0
51.4072,0.0091,Go,110.0
51.4074,0.0104,Go,110.0
51.4076,0.0114,Go,110.0
51.4078,0.0123,Go,110.0
51.408,0.0123,Go,110.0
51.4082,0.0152,Go,110.0
51.4084,0.0145,Go,110.0
51.4086,0.0114,Go,110.0
51.4088,0.0088,Go,110.0
51.409,0.0085,Go,110.0
51.4092,0.0056,Go,110.0
51.4094,0.0232,Go,110.0
51.4096,0.8816,Go,110.0
51.4098,-0.0036,Go,110.0
51.41,-0.0033,Go,110.0
51.4102,0.0021,Go,110.0
51.4104,0.0193,Go,110.0
51.4106,-0.0007,Go,110.0
51.4108,0.0008,Go,110.0
51.411,0.0005,Go,110.0
51.4112,0.0206,Go,110.0
51.4114,0.0244,Go,110.0
51.4116,1.7959,Go,110.0
51.4118,0.0024,Go,110.0
51.412,0.0037,Go,110.0
51.4122,0.0161,Go,110.0
51.4124,0.0353,Go,110.0
