Time,V,Label,Depth
39.2,0.0107,Hold,65.0
39.2002,0.0165,Hold,65.0
39.2004,0.0165,Hold,65.0
39.2006,0.0177,Hold,65.0
39.2008,0.0165,Hold,65.0
39.201,0.0161,Hold,65.0
39.2012,0.0117,Hold,65.0
39.2014,0.0117,Hold,65.0
39.2016,0.004,Hold,65.0
39.2018,0.0095,Hold,65.0
39.202,0.0104,Hold,65.0
39.2022,0.0126,Hold,65.0
39.2024,0.0034,Hold,65.0
39.2026,0.0066,Hold,65.0
39.2028,0.0085,Hold,65.0
39.203,-0.0011,Hold,65.0
39.2032,0.012,Hold,65.0
39.2034,0.0152,Hold,65.0
39.2036,0.0187,Hold,65.0
39.2038,0.0005,Hold,65.0
39.204,0.0101,Hold,65.0
39.2042,0.0397,Hold,65.0
39.2044,0.0471,Hold,65.0
39.2046,0.0015,Hold,65.0
39.2048,0.0085,Hold,65.0
39.205,0.0247,Hold,65.0
39.2052,0.0359,Hold,65.0
39.2054,0.0034,Hold,65.0
39.2056,0.0429,Hold,65.0
39.2058,0.0471,Hold,65.0
39.206,0.0461,Hold,65.0
39.2062,0.0572,Hold,65.0
39.2064,4.4143,Hold,65.0
39.2066,0.0079,Hold,65.0
39.2068,0.013,Hold,65.0
39.207,0.0273,Hold,65.0
39.2072,0.0235,Hold,65.0
39.2074,0.0483,Hold,65.0
39.2076,0.0145,Hold,65.0
39.2078,0.0203,Hold,65.0
39.208,0.0161,Hold,65.0
39.2082,0.0187,Hold,65.0
39.2084,0.0209,Hold,65.0
39.2086,0.0232,Hold,65.0
39.2088,0.0044,Hold,65.0
39.209,0.0633,Hold,65.0
39.2092,0.0572,Hold,65.0
39.2094,0.0537,Hold,65.0
39.2096,0.0493,Hold,65.0
39.2098,0.0388,Hold,65.0
39.21,0.0219,Hold,65.0
39.2102,0.0321,Hold,65.0
39.2104,0.026,Hold,65.0
39.2106,-0.0027,Hold,65.0
39.2108,-0.002,Hold,65.0
39.211,0.0021,Hold,65.0
39.2112,-0.0014,Hold,65.0
39.2114,0.0018,Hold,65.0
39.2116,0.0056,Hold,65.0
39.2118,0.0075,Hold,65.0
39.212,0.0002,Hold,65.0
39.2122,0.0082,Hold,65.0
39.2124,0.0101,Hold,65.0
39.2126,0.0142,Hold,65.0
39.2128,0.0165,Hold,65.0
39.213,0.0181,Hold,65.0
39.2132,0.02,Hold,65.0
39.2134,0.1965,Hold,65.0
39.2136,0.0187,Hold,65.0
39.2138,0.0286,Hold,65.0
39.214,0.0343,Hold,65.0
39.2142,0.0318,Hold,65.0
39.2144,0.0206,Hold,65.0
39.2146,0.0161,Hold,65.0
39.2148,0.0518,Hold,65.0
39.215,0.0751,Hold,65.0
39.2152,0.0276,Hold,65.0
39.2154,4.3114,Hold,65.0
39.2156,-0.0011,Hold,65.0
39.2158,0.0181,Hold,65.0
39.216,0.0228,Hold,65.0
39.2162,0.0869,Hold,65.0
39.2164,0.0142,Hold,65.0
39.2166,0.0161,Hold,65.0
39.2168,0.0069,Hold,65.0
39.217,0.0165,Hold,65.0
39.2172,3.9679,Hold,65.0
39.2174,0.0005,Hold,65.0
39.2176,0.0158,Hold,65.0
39.2178,0.0024,Hold,65.0
39.218,0.0063,Hold,65.0
39.2182,0.0117,Hold,65.0
39.2184,0.0123,Hold,65.0
39.2186,2.6626,Hold,65.0
39.2188,0.0002,Hold,65.0
39.219,-0.0001,Hold,65.0
39.2192,0.0018,Hold,65.0
39.2194,0.0158,Hold,65.0
39.2196,0.0177,Hold,65.0
39.2198,0.0181,Hold,65.0
39.22,0.0171,Hold,65.0
39.2202,0.0171,Hold,65.0
39.2204,0.0063,Hold,65.0
39.2206,0.0206,Hold,65.0
39.2208,0.0506,Hold,65.0
39.221,0.0193,Hold,65.0
39.2212,0.0397,Hold,65.0
39.2214,0.0477,Hold,65.0
39.2216,0.0576,Hold,65.0
39.2218,0.063,Hold,65.0
39.222,0.0662,Hold,65.0
39.2222,0.0639,Hold,65.0
39.2224,0.0582,Hold,65.0
39.2226,0.0174,Hold,65.0
39.2228,0.0566,Hold,65.0
39.223,0.0639,Hold,65.0
39.2232,0.0544,Hold,65.0
39.2234,0.0939,Hold,65.0
39.2236,0.0031,Hold,65.0
39.2238,0.0101,Hold,65.0
39.224,0.0107,Hold,65.0
39.2242,0.6328,Hold,65.0
39.2244,-0.002,Hold,65.0
39.2246,0.0126,Hold,65.0
39.2248,0.0187,Hold,65.0
39.225,0.0024,Hold,65.0
39.2252,0.0133,Hold,65.0
39.2254,0.02,Hold,65.0
39.2256,0.0212,Hold,65.0
39.2258,0.0206,Hold,65.0
39.226,0.0196,Hold,65.0
39.2262,0.0158,Hold,65.0
39.2264,0.0949,Hold,65.0
39.2266,0.0082,Hold,65.0
39.2268,0.0155,Hold,65.0
39.227,0.0193,Hold,65.0
39.2272,0.0228,Hold,65.0
39.2274,0.0356,Hold,65.0
39.2276,0.0002,Hold,65.0
39.2278,0.0018,Hold,65.0
39.228,0.0015,Hold,65.0
39.2282,0.0114,Hold,65.0
39.2284,0.0002,Hold,65.0
39.2286,0.0101,Hold,65.0
39.2288,0.0008,Hold,65.0
39.229,0.0063,Hold,65.0
39.2292,0.0114,Hold,65.0
39.2294,0.0095,Hold,65.0
39.2296,0.0091,Hold,65.0
39.2298,-0.0071,Hold,65.0
39.23,0.9619,Hold,65.0
39.2302,-0.0074,Hold,65.0
39.2304,-0.0017,Hold,65.0
39.2306,-0.0052,Hold,65.0
39.2308,-0.003,Hold,65.0
39.231,0.0072,Hold,65.0
39.2312,0.0101,Hold,65.0
39.2314,0.0161,Hold,65.0
39.2316,0.0126,Hold,65.0
39.2318,0.0133,Hold,65.0
39.232,0.0155,Hold,65.0
39.2322,0.0152,Hold,65.0
39.2324,0.0114,Hold,65.0
39.2326,0.0149,Hold,65.0
39.2328,0.0126,Hold,65.0
39.233,0.0098,Hold,65.0
39.2332,0.011,Hold,65.0
39.2334,0.0576,Hold,65.0
39.2336,-0.0011,Hold,65.0
39.2338,0.0069,Hold,65.0
39.234,0.0098,Hold,65.0
39.2342,0.0088,Hold,65.0
39.2344,0.0082,Hold,65.0
39.2346,0.0079,Hold,65.0
39.2348,0.0088,Hold,65.0
39.235,-0.0014,Hold,65.0
39.2352,0.0047,Hold,65.0
39.2354,0.0075,Hold,65.0
39.2356,0.0002,Hold,65.0
39.2358,0.004,Hold,65.0
39.236,0.0037,Hold,65.0
39.2362,0.004,Hold,65.0
39.2364,0.0053,Hold,65.0
39.2366,0.0031,Hold,65.0
39.2368,0.0053,Hold,65.0
39.237,0.0056,Hold,65.0
39.2372,-0.0017,Hold,65.0
