Time,V,Label,Depth
190.8,0.1857,Go,431.0
190.8002,0.0171,Go,431.001001001001
190.8004,0.0181,Go,431.00200200200203
190.8006,0.0212,Go,431.003003003003
190.8008,0.0295,Go,431.004004004004
190.801,0.0384,Go,431.005005005005
190.8012,0.0604,Go,431.00600600600603
190.8014,0.0372,Go,431.007007007007
190.8016,0.0557,Go,431.008008008008
190.8018,0.07,Go,431.009009009009
190.802,0.0866,Go,431.01001001001003
190.8022,0.0949,Go,431.011011011011
190.8024,0.1165,Go,431.012012012012
190.8026,0.1736,Go,431.013013013013
190.8028,3.9258,Go,431.01401401401404
190.803,0.0467,Go,431.015015015015
190.8032,0.1615,Go,431.016016016016
190.8034,0.0114,Go,431.017017017017
190.8036,0.0037,Go,431.01801801801804
190.8038,0.0359,Go,431.019019019019
190.804,0.0429,Go,431.02002002002
190.8042,0.041,Go,431.021021021021
190.8044,0.0381,Go,431.02202202202204
190.8046,0.0455,Go,431.02302302302303
190.8048,0.0735,Go,431.024024024024
190.805,0.0789,Go,431.025025025025
190.8052,0.0722,Go,431.02602602602605
190.8054,0.1079,Go,431.02702702702703
190.8056,0.1305,Go,431.028028028028
190.8058,6.8027,Go,431.029029029029
190.806,0.1755,Go,431.03003003003005
190.8062,0.0289,Go,431.03103103103103
190.8064,0.0193,Go,431.032032032032
190.8066,0.011,Go,431.033033033033
190.8068,0.4263,Go,431.03403403403405
190.807,0.0063,Go,431.03503503503504
190.8072,0.0117,Go,431.036036036036
190.8074,0.012,Go,431.037037037037
190.8076,0.0168,Go,431.03803803803805
190.8078,0.0177,Go,431.03903903903904
190.808,0.0018,Go,431.04004004004
190.8082,0.0123,Go,431.04104104104107
190.8084,0.0155,Go,431.04204204204206
190.8086,0.0133,Go,431.04304304304304
190.8088,0.0158,Go,431.044044044044
190.809,0.0158,Go,431.0450450450451
190.8092,0.0117,Go,431.04604604604606
190.8094,0.0126,Go,431.04704704704704
190.8096,0.0123,Go,431.04804804804803
190.8098,0.019,Go,431.0490490490491
190.81,0.0098,Go,431.05005005005006
190.8102,0.0082,Go,431.05105105105105
190.8104,0.0072,Go,431.05205205205203
190.8106,0.0085,Go,431.0530530530531
190.8108,0.0152,Go,431.05405405405406
190.811,0.013,Go,431.05505505505505
190.8112,0.0155,Go,431.05605605605604
190.8114,0.0196,Go,431.0570570570571
190.8116,0.0142,Go,431.05805805805807
190.8118,0.0177,Go,431.05905905905905
190.812,0.0123,Go,431.06006006006004
190.8122,0.0149,Go,431.0610610610611
190.8124,0.0145,Go,431.06206206206207
190.8126,0.0104,Go,431.06306306306305
190.8128,0.0095,Go,431.06406406406404
190.813,0.0165,Go,431.0650650650651
190.8132,0.011,Go,431.06606606606607
190.8134,0.011,Go,431.06706706706706
190.8136,0.0005,Go,431.06806806806804
190.8138,0.0053,Go,431.0690690690691
190.814,0.0063,Go,431.0700700700701
190.8142,0.0066,Go,431.07107107107106
190.8144,0.0069,Go,431.07207207207205
190.8146,0.0056,Go,431.0730730730731
190.8148,0.0069,Go,431.0740740740741
190.815,0.0066,Go,431.07507507507506
190.8152,0.0082,Go,431.07607607607605
190.8154,0.0059,Go,431.0770770770771
190.8156,0.0063,Go,431.0780780780781
190.8158,0.0063,Go,431.07907907907907
190.816,0.3131,Go,431.0800800800801
190.8162,0.0678,Go,431.0810810810811
