Time,V,Label,Depth
272.4,0.0362,Go,612.0
272.4002,0.0267,Go,612.001001001001
272.4004,0.0333,Go,612.002002002002
272.4006,0.0298,Go,612.003003003003
272.4008,0.0372,Go,612.0040040040041
272.401,0.0298,Go,612.005005005005
272.4012,0.9756,Go,612.006006006006
272.4014,0.0343,Go,612.007007007007
272.4016,0.0267,Go,612.008008008008
272.4018,0.0305,Go,612.009009009009
272.402,0.0308,Go,612.01001001001
272.4022,0.0318,Go,612.011011011011
272.4024,0.0305,Go,612.0120120120121
272.4026,0.0423,Go,612.013013013013
272.4028,0.0333,Go,612.014014014014
272.403,0.0751,Go,612.015015015015
272.4032,0.0506,Go,612.016016016016
272.4034,0.0397,Go,612.017017017017
272.4036,0.0397,Go,612.018018018018
272.4038,0.0273,Go,612.019019019019
272.404,0.0235,Go,612.0200200200201
272.4042,0.0251,Go,612.021021021021
272.4044,0.0203,Go,612.022022022022
272.4046,0.0232,Go,612.023023023023
272.4048,0.0196,Go,612.024024024024
272.405,0.0219,Go,612.025025025025
272.4052,0.0177,Go,612.026026026026
272.4054,0.0209,Go,612.027027027027
272.4056,4.8882,Go,612.0280280280281
272.4058,0.0681,Go,612.0290290290291
272.406,0.0235,Go,612.03003003003
272.4062,0.0181,Go,612.031031031031
272.4064,0.0244,Go,612.032032032032
272.4066,0.0209,Go,612.033033033033
272.4068,0.019,Go,612.034034034034
272.407,0.0193,Go,612.035035035035
272.4072,0.0244,Go,612.0360360360361
272.4074,0.0232,Go,612.0370370370371
272.4076,0.02,Go,612.038038038038
272.4078,0.0397,Go,612.039039039039
272.408,0.0464,Go,612.04004004004
272.4082,0.0547,Go,612.041041041041
272.4084,0.1105,Go,612.042042042042
272.4086,0.0126,Go,612.0430430430431
272.4088,0.0177,Go,612.0440440440441
272.409,0.0203,Go,612.0450450450451
272.4092,0.0257,Go,612.0460460460461
272.4094,0.0289,Go,612.047047047047
272.4096,0.033,Go,612.048048048048
272.4098,0.0327,Go,612.049049049049
272.41,0.0235,Go,612.05005005005
272.4102,0.0235,Go,612.0510510510511
272.4104,0.0267,Go,612.0520520520521
272.4106,0.0235,Go,612.0530530530531
272.4108,0.0196,Go,612.0540540540541
272.411,0.0171,Go,612.055055055055
272.4112,0.0187,Go,612.056056056056
272.4114,0.0193,Go,612.057057057057
272.4116,0.0219,Go,612.058058058058
272.4118,0.026,Go,612.0590590590591
272.412,0.0346,Go,612.0600600600601
272.4122,0.0314,Go,612.0610610610611
272.4124,0.7178,Go,612.0620620620621
272.4126,0.0133,Go,612.063063063063
272.4128,0.0232,Go,612.064064064064
272.413,0.0181,Go,612.065065065065
272.4132,0.0181,Go,612.066066066066
272.4134,0.0225,Go,612.0670670670671
272.4136,0.0232,Go,612.0680680680681
272.4138,0.027,Go,612.0690690690691
272.414,0.0283,Go,612.0700700700701
272.4142,0.0241,Go,612.0710710710711
272.4144,0.0305,Go,612.072072072072
272.4146,0.0289,Go,612.073073073073
272.4148,0.0298,Go,612.074074074074
272.415,0.0244,Go,612.0750750750751
272.4152,0.0232,Go,612.0760760760761
272.4154,0.0181,Go,612.0770770770771
272.4156,0.0247,Go,612.0780780780781
272.4158,0.0177,Go,612.0790790790791
272.416,0.0225,Go,612.08008008008
272.4162,0.0232,Go,612.081081081081
272.4164,0.026,Go,612.0820820820821
272.4166,0.0295,Go,612.0830830830831
272.4168,0.0308,Go,612.0840840840841
272.417,0.0346,Go,612.0850850850851
272.4172,0.0314,Go,612.0860860860861
272.4174,0.033,Go,612.0870870870871
272.4176,0.0384,Go,612.088088088088
272.4178,0.0732,Go,612.089089089089
272.418,0.0308,Go,612.0900900900901
272.4182,0.0292,Go,612.0910910910911
272.4184,0.0283,Go,612.0920920920921
272.4186,0.0247,Go,612.0930930930931
272.4188,0.0324,Go,612.0940940940941
272.419,0.0327,Go,612.0950950950951
272.4192,0.0308,Go,612.0960960960961
272.4194,0.0429,Go,612.097097097097
272.4196,0.0333,Go,612.0980980980981
272.4198,0.0349,Go,612.0990990990991
272.42,0.0365,Go,612.1001001001001
272.4202,0.0356,Go,612.1011011011011
272.4204,0.0241,Go,612.1021021021021
272.4206,0.0375,Go,612.1031031031031
272.4208,0.0416,Go,612.1041041041041
272.421,0.0407,Go,612.105105105105
272.4212,0.0407,Go,612.1061061061062
272.4214,0.0388,Go,612.1071071071071
272.4216,0.0649,Go,612.1081081081081
272.4218,0.0617,Go,612.1091091091091
272.422,0.0547,Go,612.1101101101101
272.4222,0.0228,Go,612.1111111111111
272.4224,0.0289,Go,612.1121121121121
272.4226,0.0283,Go,612.1131131131131
272.4228,0.0786,Go,612.1141141141142
272.423,0.0837,Go,612.1151151151151
272.4232,0.0369,Go,612.1161161161161
272.4234,0.0216,Go,612.1171171171171
272.4236,0.019,Go,612.1181181181181
272.4238,0.0241,Go,612.1191191191191
272.424,0.019,Go,612.1201201201201
272.4242,0.019,Go,612.1211211211212
272.4244,0.0257,Go,612.1221221221222
272.4246,0.5799,Go,612.1231231231232
272.4248,0.0222,Go,612.1241241241241
272.425,0.0391,Go,612.1251251251251
272.4252,0.0362,Go,612.1261261261261
272.4254,0.0391,Go,612.1271271271271
272.4256,0.0381,Go,612.1281281281281
272.4258,0.0359,Go,612.1291291291292
272.426,0.0388,Go,612.1301301301302
272.4262,0.0416,Go,612.1311311311312
272.4264,0.0346,Go,612.1321321321321
272.4266,0.041,Go,612.1331331331331
272.4268,0.0391,Go,612.1341341341341
272.427,0.0448,Go,612.1351351351351
272.4272,0.027,Go,612.1361361361361
272.4274,0.0244,Go,612.1371371371372
272.4276,0.0311,Go,612.1381381381382
272.4278,0.0292,Go,612.1391391391392
272.428,0.0327,Go,612.1401401401401
272.4282,0.0333,Go,612.1411411411411
272.4284,0.0327,Go,612.1421421421421
272.4286,0.0343,Go,612.1431431431431
272.4288,0.0471,Go,612.1441441441441
272.429,0.0308,Go,612.1451451451452
272.4292,0.0397,Go,612.1461461461462
272.4294,0.0333,Go,612.1471471471472
272.4296,0.0302,Go,612.1481481481482
272.4298,0.0276,Go,612.1491491491491
272.43,0.0356,Go,612.1501501501501
272.4302,0.0279,Go,612.1511511511511
272.4304,0.027,Go,612.1521521521521
272.4306,0.0295,Go,612.1531531531532
272.4308,0.2108,Go,612.1541541541542
272.431,0.0037,Go,612.1551551551552
272.4312,0.0203,Go,612.1561561561562
272.4314,0.0321,Go,612.1571571571571
272.4316,0.0263,Go,612.1581581581581
272.4318,0.0283,Go,612.1591591591591
272.432,0.026,Go,612.1601601601602
272.4322,0.0276,Go,612.1611611611612
272.4324,0.106,Go,612.1621621621622
272.4326,0.0372,Go,612.1631631631632
272.4328,0.0346,Go,612.1641641641642
272.433,0.0286,Go,612.1651651651651
272.4332,0.027,Go,612.1661661661661
272.4334,0.0276,Go,612.1671671671671
272.4336,0.0286,Go,612.1681681681682
272.4338,0.0219,Go,612.1691691691692
272.434,0.0302,Go,612.1701701701702
272.4342,0.033,Go,612.1711711711712
272.4344,0.0222,Go,612.1721721721722
272.4346,0.0187,Go,612.1731731731732
272.4348,0.0254,Go,612.1741741741741
272.435,0.0232,Go,612.1751751751751
272.4352,0.0232,Go,612.1761761761762
272.4354,0.0327,Go,612.1771771771772
272.4356,0.7433,Go,612.1781781781782
272.4358,0.1114,Go,612.1791791791792
272.436,0.0161,Go,612.1801801801802
272.4362,0.0324,Go,612.1811811811812
272.4364,0.0321,Go,612.1821821821821
272.4366,0.0362,Go,612.1831831831831
272.4368,0.0365,Go,612.1841841841842
