Time,V,Label,Depth
46.0,0.0232,Hold,99.0
46.0002,-0.0001,Hold,99.0
46.0004,0.0101,Hold,99.0
46.0006,0.0509,Hold,99.0
46.0008,0.026,Hold,99.0
46.001,0.0066,Hold,99.0
46.0012,0.0356,Hold,99.0
46.0014,7.3897,Hold,99.0
46.0016,0.0091,Hold,99.0
46.0018,0.0015,Hold,99.0
46.002,0.0114,Hold,99.0
46.0022,0.0684,Hold,99.0
46.0024,0.1181,Hold,99.0
46.0026,1.1942,Hold,99.0
46.0028,0.0528,Hold,99.0
46.003,0.0075,Hold,99.0
46.0032,0.0133,Hold,99.0
46.0034,0.0923,Hold,99.0
46.0036,0.0955,Hold,99.0
46.0038,0.0974,Hold,99.0
46.004,0.6353,Hold,99.0
46.0042,0.0764,Hold,99.0
46.0044,0.1165,Hold,99.0
46.0046,0.1101,Hold,99.0
46.0048,0.1035,Hold,99.0
46.005,0.0059,Hold,99.0
46.0052,0.0936,Hold,99.0
46.0054,0.1121,Hold,99.0
46.0056,0.0923,Hold,99.0
46.0058,0.0174,Hold,99.0
46.006,0.0467,Hold,99.0
46.0062,0.0378,Hold,99.0
46.0064,7.0347,Hold,99.0
46.0066,0.0531,Hold,99.0
46.0068,0.1388,Hold,99.0
46.007,0.1156,Hold,99.0
46.0072,0.1114,Hold,99.0
46.0074,0.0592,Hold,99.0
46.0076,0.1331,Hold,99.0
46.0078,0.4263,Hold,99.0
46.008,0.0764,Hold,99.0
46.0082,0.0012,Hold,99.0
46.0084,0.0206,Hold,99.0
46.0086,0.0617,Hold,99.0
46.0088,0.0174,Hold,99.0
46.009,0.0496,Hold,99.0
46.0092,0.0754,Hold,99.0
46.0094,0.0786,Hold,99.0
46.0096,0.0674,Hold,99.0
46.0098,0.0177,Hold,99.0
46.01,0.0174,Hold,99.0
46.0102,0.0123,Hold,99.0
46.0104,0.0212,Hold,99.0
46.0106,0.071,Hold,99.0
46.0108,0.0598,Hold,99.0
46.011,0.049,Hold,99.0
46.0112,0.0037,Hold,99.0
46.0114,0.0333,Hold,99.0
46.0116,1.5308,Hold,99.0
46.0118,0.013,Hold,99.0
46.012,0.0209,Hold,99.0
46.0122,0.0359,Hold,99.0
46.0124,0.042,Hold,99.0
46.0126,0.0031,Hold,99.0
46.0128,0.0047,Hold,99.0
46.013,0.0117,Hold,99.0
46.0132,-0.0014,Hold,99.0
46.0134,0.0066,Hold,99.0
46.0136,0.026,Hold,99.0
46.0138,0.0279,Hold,99.0
46.014,0.0235,Hold,99.0
46.0142,0.0206,Hold,99.0
46.0144,0.0181,Hold,99.0
46.0146,0.0512,Hold,99.0
46.0148,0.4476,Hold,99.0
46.015,-0.009,Hold,99.0
46.0152,0.4874,Hold,99.0
46.0154,-0.0087,Hold,99.0
46.0156,-0.0049,Hold,99.0
46.0158,-0.003,Hold,99.0
46.016,0.0305,Hold,99.0
46.0162,0.034,Hold,99.0
46.0164,0.0324,Hold,99.0
46.0166,0.0324,Hold,99.0
46.0168,0.0079,Hold,99.0
46.017,0.02,Hold,99.0
46.0172,0.0343,Hold,99.0
46.0174,0.0091,Hold,99.0
46.0176,0.0171,Hold,99.0
46.0178,0.0232,Hold,99.0
46.018,0.0024,Hold,99.0
46.0182,0.0257,Hold,99.0
46.0184,0.0314,Hold,99.0
46.0186,0.0435,Hold,99.0
46.0188,0.0369,Hold,99.0
46.019,0.0824,Hold,99.0
46.0192,0.004,Hold,99.0
46.0194,0.0279,Hold,99.0
46.0196,0.0553,Hold,99.0
46.0198,0.0047,Hold,99.0
46.02,0.0126,Hold,99.0
46.0202,0.0703,Hold,99.0
46.0204,0.0684,Hold,99.0
46.0206,0.0107,Hold,99.0
46.0208,0.011,Hold,99.0
46.021,0.0139,Hold,99.0
46.0212,0.0381,Hold,99.0
46.0214,0.0184,Hold,99.0
46.0216,-0.0001,Hold,99.0
46.0218,0.0585,Hold,99.0
46.022,0.1216,Hold,99.0
46.0222,0.1063,Hold,99.0
46.0224,0.0891,Hold,99.0
46.0226,0.0796,Hold,99.0
46.0228,0.0098,Hold,99.0
46.023,0.2491,Hold,99.0
46.0232,0.0098,Hold,99.0
46.0234,0.0678,Hold,99.0
46.0236,4.1871,Hold,99.0
46.0238,0.0362,Hold,99.0
46.024,0.0047,Hold,99.0
46.0242,0.0534,Hold,99.0
46.0244,0.0311,Hold,99.0
46.0246,0.1089,Hold,99.0
46.0248,5.3448,Hold,99.0
46.025,0.0082,Hold,99.0
46.0252,0.0337,Hold,99.0
46.0254,0.1235,Hold,99.0
46.0256,0.0372,Hold,99.0
46.0258,0.0694,Hold,99.0
46.026,0.0305,Hold,99.0
46.0262,0.0235,Hold,99.0
46.0264,0.15,Hold,99.0
46.0266,0.1701,Hold,99.0
46.0268,0.2048,Hold,99.0
46.027,0.0209,Hold,99.0
46.0272,0.143,Hold,99.0
46.0274,0.1707,Hold,99.0
46.0276,0.1309,Hold,99.0
46.0278,0.0811,Hold,99.0
46.028,0.0209,Hold,99.0
46.0282,0.1309,Hold,99.0
46.0284,0.1344,Hold,99.0
46.0286,0.1044,Hold,99.0
46.0288,0.0961,Hold,99.0
46.029,0.0767,Hold,99.0
46.0292,0.0091,Hold,99.0
46.0294,0.0133,Hold,99.0
46.0296,4.3802,Hold,99.0
46.0298,0.0171,Hold,99.0
46.03,0.0318,Hold,99.0
46.0302,0.0751,Hold,99.0
46.0304,0.0662,Hold,99.0
46.0306,0.0566,Hold,99.0
46.0308,0.0136,Hold,99.0
46.031,0.0388,Hold,99.0
46.0312,0.0764,Hold,99.0
46.0314,0.0719,Hold,99.0
46.0316,0.0598,Hold,99.0
46.0318,0.0448,Hold,99.0
46.032,0.0318,Hold,99.0
46.0322,0.0053,Hold,99.0
46.0324,0.0232,Hold,99.0
46.0326,0.0426,Hold,99.0
46.0328,0.0333,Hold,99.0
46.033,0.96,Hold,99.0
46.0332,-0.0043,Hold,99.0
46.0334,0.1576,Hold,99.0
46.0336,0.0104,Hold,99.0
46.0338,-0.003,Hold,99.0
46.034,0.0133,Hold,99.0
46.0342,0.0206,Hold,99.0
46.0344,0.0187,Hold,99.0
46.0346,0.02,Hold,99.0
46.0348,0.019,Hold,99.0
46.035,0.0088,Hold,99.0
46.0352,0.0107,Hold,99.0
46.0354,0.0184,Hold,99.0
46.0356,0.0152,Hold,99.0
46.0358,0.0235,Hold,99.0
46.036,0.0238,Hold,99.0
46.0362,0.0212,Hold,99.0
46.0364,0.0005,Hold,99.0
46.0366,0.0044,Hold,99.0
46.0368,0.005,Hold,99.0
46.037,0.0232,Hold,99.0
46.0372,-0.0017,Hold,99.0
46.0374,0.0079,Hold,99.0
46.0376,-0.0004,Hold,99.0
46.0378,0.0075,Hold,99.0
46.038,0.0193,Hold,99.0
46.0382,2.6365,Hold,99.0
46.0384,-0.0017,Hold,99.0
46.0386,0.0136,Hold,99.0
46.0388,0.0152,Hold,99.0
46.039,0.0031,Hold,99.0
46.0392,0.0053,Hold,99.0
46.0394,0.0072,Hold,99.0
46.0396,0.0193,Hold,99.0
46.0398,0.02,Hold,99.0
46.04,0.0171,Hold,99.0
46.0402,0.0024,Hold,99.0
46.0404,-0.0023,Hold,99.0
46.0406,0.0037,Hold,99.0
46.0408,0.0021,Hold,99.0
46.041,0.0228,Hold,99.0
46.0412,-0.0033,Hold,99.0
46.0414,0.0037,Hold,99.0
46.0416,0.0091,Hold,99.0
46.0418,0.0085,Hold,99.0
46.042,3.8854,Hold,99.0
46.0422,-0.0036,Hold,99.0
46.0424,0.004,Hold,99.0
46.0426,0.0091,Hold,99.0
46.0428,0.0165,Hold,99.0
46.043,0.0308,Hold,99.0
46.0432,0.0369,Hold,99.0
46.0434,0.0327,Hold,99.0
46.0436,1.6726,Hold,99.0
46.0438,0.0107,Hold,99.0
46.044,2.3991,Hold,99.0
46.0442,-0.0004,Hold,99.0
46.0444,0.011,Hold,99.0
46.0446,0.0187,Hold,99.0
46.0448,0.026,Hold,99.0
46.045,0.0254,Hold,99.0
46.0452,0.0222,Hold,99.0
46.0454,0.0216,Hold,99.0
46.0456,0.0181,Hold,99.0
46.0458,0.6108,Hold,99.0
46.046,0.0012,Hold,99.0
46.0462,0.0126,Hold,99.0
46.0464,0.2373,Hold,99.0
46.0466,-0.0004,Hold,99.0
46.0468,0.0228,Hold,99.0
46.047,0.0228,Hold,99.0
46.0472,0.0257,Hold,99.0
46.0474,0.0216,Hold,99.0
46.0476,0.0308,Hold,99.0
46.0478,5.4299,Hold,99.0
46.048,0.0034,Hold,99.0
46.0482,0.0356,Hold,99.0
46.0484,0.0426,Hold,99.0
46.0486,0.0091,Hold,99.0
46.0488,0.027,Hold,99.0
46.049,0.0537,Hold,99.0
46.0492,0.049,Hold,99.0
46.0494,0.0413,Hold,99.0
46.0496,0.433,Hold,99.0
46.0498,0.0913,Hold,99.0
46.05,0.0047,Hold,99.0
46.0502,0.02,Hold,99.0
46.0504,0.071,Hold,99.0
46.0506,0.0671,Hold,99.0
46.0508,1.801,Hold,99.0
46.051,0.004,Hold,99.0
46.0512,4.9197,Hold,99.0
46.0514,0.0114,Hold,99.0
46.0516,0.0337,Hold,99.0
46.0518,0.0247,Hold,99.0
46.052,0.0681,Hold,99.0
46.0522,-0.0001,Hold,99.0
46.0524,0.0174,Hold,99.0
46.0526,0.0059,Hold,99.0
46.0528,0.0381,Hold,99.0
46.053,0.1101,Hold,99.0
46.0532,0.8469,Hold,99.0
46.0534,0.0499,Hold,99.0
46.0536,0.0878,Hold,99.0
46.0538,0.0792,Hold,99.0
46.054,0.0741,Hold,99.0
46.0542,0.0595,Hold,99.0
46.0544,0.0541,Hold,99.0
46.0546,0.0716,Hold,99.0
46.0548,0.0668,Hold,99.0
46.055,0.0047,Hold,99.0
46.0552,0.0193,Hold,99.0
46.0554,0.0646,Hold,99.0
46.0556,0.056,Hold,99.0
46.0558,0.0458,Hold,99.0
46.056,0.0149,Hold,99.0
46.0562,0.0378,Hold,99.0
46.0564,0.0665,Hold,99.0
46.0566,0.056,Hold,99.0
46.0568,0.1449,Hold,99.0
46.057,0.0458,Hold,99.0
46.0572,0.0611,Hold,99.0
46.0574,0.4919,Hold,99.0
46.0576,0.0369,Hold,99.0
46.0578,0.1044,Hold,99.0
46.058,4.3172,Hold,99.0
46.0582,0.0655,Hold,99.0
46.0584,0.0955,Hold,99.0
46.0586,0.0375,Hold,99.0
46.0588,0.0525,Hold,99.0
46.059,0.0773,Hold,99.0
46.0592,0.113,Hold,99.0
46.0594,0.0856,Hold,99.0
46.0596,0.07,Hold,99.0
46.0598,0.0423,Hold,99.0
46.06,0.0161,Hold,99.0
46.0602,0.0598,Hold,99.0
46.0604,0.0745,Hold,99.0
46.0606,0.0598,Hold,99.0
46.0608,0.0537,Hold,99.0
46.061,0.0397,Hold,99.0
46.0612,0.0601,Hold,99.0
46.0614,0.0028,Hold,99.0
46.0616,0.9976,Hold,99.0
46.0618,0.0165,Hold,99.0
46.062,0.2354,Hold,99.0
46.0622,0.0107,Hold,99.0
46.0624,0.0283,Hold,99.0
46.0626,0.0471,Hold,99.0
46.0628,0.0066,Hold,99.0
46.063,0.0075,Hold,99.0
46.0632,0.0458,Hold,99.0
46.0634,0.0563,Hold,99.0
46.0636,0.0391,Hold,99.0
46.0638,0.078,Hold,99.0
46.064,0.071,Hold,99.0
46.0642,0.004,Hold,99.0
46.0644,0.0276,Hold,99.0
46.0646,0.613,Hold,99.0
46.0648,0.0104,Hold,99.0
46.065,0.0302,Hold,99.0
46.0652,1.0741,Hold,99.0
46.0654,0.0152,Hold,99.0
46.0656,0.0416,Hold,99.0
46.0658,0.0987,Hold,99.0
46.066,0.0786,Hold,99.0
46.0662,0.005,Hold,99.0
46.0664,0.0126,Hold,99.0
46.0666,0.0117,Hold,99.0
46.0668,0.0145,Hold,99.0
46.067,0.0241,Hold,99.0
46.0672,0.0541,Hold,99.0
46.0674,0.0486,Hold,99.0
46.0676,-0.0004,Hold,99.0
46.0678,0.0095,Hold,99.0
46.068,0.0044,Hold,99.0
46.0682,0.013,Hold,99.0
46.0684,1.6381,Hold,99.0
46.0686,0.0079,Hold,99.0
46.0688,0.0375,Hold,99.0
46.069,0.0582,Hold,99.0
46.0692,0.0005,Hold,99.0
46.0694,0.0576,Hold,99.0
46.0696,0.077,Hold,99.0
46.0698,0.0729,Hold,99.0
46.07,0.0579,Hold,99.0
46.0702,0.0467,Hold,99.0
46.0704,0.0034,Hold,99.0
46.0706,-0.0001,Hold,99.0
46.0708,0.0015,Hold,99.0
46.071,0.0455,Hold,99.0
46.0712,0.0413,Hold,99.0
46.0714,0.0203,Hold,99.0
46.0716,0.0066,Hold,99.0
46.0718,0.0327,Hold,99.0
46.072,0.0751,Hold,99.0
46.0722,0.0171,Hold,99.0
46.0724,0.0187,Hold,99.0
46.0726,0.0681,Hold,99.0
46.0728,0.0706,Hold,99.0
46.073,0.077,Hold,99.0
46.0732,0.0008,Hold,99.0
46.0734,0.041,Hold,99.0
46.0736,0.0037,Hold,99.0
46.0738,0.0152,Hold,99.0
46.074,0.0678,Hold,99.0
46.0742,0.0604,Hold,99.0
46.0744,0.0496,Hold,99.0
46.0746,0.0024,Hold,99.0
46.0748,0.0149,Hold,99.0
46.075,0.1258,Hold,99.0
46.0752,0.0059,Hold,99.0
46.0754,0.0289,Hold,99.0
46.0756,0.019,Hold,99.0
46.0758,0.0952,Hold,99.0
46.076,0.0059,Hold,99.0
46.0762,0.0764,Hold,99.0
46.0764,0.0088,Hold,99.0
46.0766,0.0913,Hold,99.0
46.0768,0.0279,Hold,99.0
46.077,0.106,Hold,99.0
46.0772,0.0212,Hold,99.0
46.0774,0.0161,Hold,99.0
46.0776,0.0324,Hold,99.0
46.0778,0.1226,Hold,99.0
46.078,0.0464,Hold,99.0
46.0782,0.1347,Hold,99.0
46.0784,0.295,Hold,99.0
46.0786,0.0493,Hold,99.0
46.0788,0.0142,Hold,99.0
46.079,0.2077,Hold,99.0
46.0792,0.0614,Hold,99.0
46.0794,5.4959,Hold,99.0
46.0796,0.0168,Hold,99.0
46.0798,0.0413,Hold,99.0
46.08,0.0381,Hold,99.0
46.0802,0.0295,Hold,99.0
46.0804,0.8794,Hold,99.0
46.0806,0.2806,Hold,99.0
46.0808,0.062,Hold,99.0
46.081,0.0279,Hold,99.0
46.0812,0.0372,Hold,99.0
46.0814,-0.0011,Hold,99.0
46.0816,0.1235,Hold,99.0
46.0818,0.0212,Hold,99.0
46.082,0.1372,Hold,99.0
46.0822,0.0604,Hold,99.0
46.0824,0.0206,Hold,99.0
46.0826,0.7787,Hold,99.0
46.0828,0.1022,Hold,99.0
46.083,0.2194,Hold,99.0
46.0832,0.0279,Hold,99.0
46.0834,0.0968,Hold,99.0
46.0836,0.0448,Hold,99.0
46.0838,0.4256,Hold,99.0
46.084,1.2385,Hold,99.0
46.0842,2.2646,Hold,99.0
46.0844,0.0145,Hold,99.0
46.0846,0.1589,Hold,99.0
46.0848,0.635,Hold,99.0
46.085,0.1952,Hold,99.0
46.0852,0.0617,Hold,99.0
46.0854,0.0037,Hold,99.0
46.0856,0.0799,Hold,99.0
46.0858,0.0321,Hold,99.0
46.086,0.8431,Hold,99.0
46.0862,0.0397,Hold,99.0
46.0864,0.0254,Hold,99.0
46.0866,0.4247,Hold,99.0
46.0868,0.0206,Hold,99.0
46.087,0.1146,Hold,99.0
46.0872,0.0238,Hold,99.0
46.0874,0.0595,Hold,99.0
46.0876,1.0779,Hold,99.0
46.0878,0.0894,Hold,99.0
46.088,0.511,Hold,99.0
46.0882,0.0525,Hold,99.0
46.0884,3.6613,Hold,99.0
46.0886,0.063,Hold,99.0
46.0888,0.0471,Hold,99.0
46.089,0.0636,Hold,99.0
46.0892,0.2622,Hold,99.0
46.0894,0.0247,Hold,99.0
46.0896,0.0945,Hold,99.0
46.0898,4.3012,Hold,99.0
46.09,0.1551,Hold,99.0
46.0902,1.0617,Hold,99.0
46.0904,0.0776,Hold,99.0
46.0906,0.0337,Hold,99.0
46.0908,0.0203,Hold,99.0
46.091,0.0356,Hold,99.0
46.0912,0.0716,Hold,99.0
46.0914,2.3723,Hold,99.0
46.0916,0.0327,Hold,99.0
46.0918,0.0448,Hold,99.0
46.092,0.0276,Hold,99.0
46.0922,0.0139,Hold,99.0
46.0924,0.0761,Hold,99.0
46.0926,0.1382,Hold,99.0
46.0928,0.1442,Hold,99.0
46.093,0.0464,Hold,99.0
46.0932,0.0413,Hold,99.0
46.0934,0.0913,Hold,99.0
