Time,V,Label,Depth
186.8,0.0751,Hold,428.0
186.8002,0.0633,Hold,428.0
186.8004,0.0633,Hold,428.0
186.8006,0.0518,Hold,428.0
186.8008,0.0659,Hold,428.0
186.801,0.0783,Hold,428.0
186.8012,0.0576,Hold,428.0
186.8014,0.0687,Hold,428.0
186.8016,0.048,Hold,428.0
186.8018,0.0435,Hold,428.0
186.802,0.0455,Hold,428.0
186.8022,0.1694,Hold,428.0
186.8024,0.0359,Hold,428.0
186.8026,6.6912,Hold,428.0
186.8028,0.0018,Hold,428.0
186.803,0.0079,Hold,428.0
186.8032,0.0079,Hold,428.0
186.8034,0.0136,Hold,428.0
186.8036,0.0181,Hold,428.0
186.8038,0.0244,Hold,428.0
186.804,0.0324,Hold,428.0
186.8042,0.0283,Hold,428.0
186.8044,0.0461,Hold,428.0
186.8046,0.0458,Hold,428.0
186.8048,0.0235,Hold,428.0
186.805,0.0171,Hold,428.0
186.8052,0.0212,Hold,428.0
186.8054,0.0085,Hold,428.0
186.8056,0.0165,Hold,428.0
186.8058,0.0247,Hold,428.0
186.806,0.0091,Hold,428.0
186.8062,0.0117,Hold,428.0
186.8064,0.005,Hold,428.0
186.8066,0.0085,Hold,428.0
186.8068,0.0085,Hold,428.0
186.807,0.0114,Hold,428.0
186.8072,0.0145,Hold,428.0
186.8074,0.0101,Hold,428.0
186.8076,0.0114,Hold,428.0
186.8078,0.0117,Hold,428.0
186.808,0.0126,Hold,428.0
186.8082,0.0095,Hold,428.0
186.8084,0.0095,Hold,428.0
186.8086,0.0149,Hold,428.0
186.8088,0.0184,Hold,428.0
186.809,0.0177,Hold,428.0
186.8092,0.0193,Hold,428.0
186.8094,0.0142,Hold,428.0
186.8096,0.0741,Hold,428.0
186.8098,0.0149,Hold,428.0
186.81,0.0117,Hold,428.0
186.8102,0.0101,Hold,428.0
186.8104,0.0165,Hold,428.0
186.8106,0.0152,Hold,428.0
186.8108,0.0158,Hold,428.0
186.811,0.0161,Hold,428.0
186.8112,0.0142,Hold,428.0
186.8114,0.0155,Hold,428.0
186.8116,0.0145,Hold,428.0
186.8118,0.0171,Hold,428.0
186.812,0.026,Hold,428.0
186.8122,0.0235,Hold,428.0
186.8124,2.1123,Hold,428.0
186.8126,0.0324,Hold,428.0
186.8128,0.0289,Hold,428.0
186.813,0.0279,Hold,428.0
186.8132,0.0289,Hold,428.0
186.8134,0.027,Hold,428.0
186.8136,0.0251,Hold,428.0
186.8138,0.0216,Hold,428.0
186.814,0.0174,Hold,428.0
186.8142,0.0241,Hold,428.0
186.8144,0.0181,Hold,428.0
186.8146,3.0992,Hold,428.0
186.8148,0.1022,Hold,428.0
186.815,0.1452,Hold,428.0
186.8152,0.049,Hold,428.0
186.8154,0.0327,Hold,428.0
186.8156,0.0289,Hold,428.0
186.8158,0.0397,Hold,428.0
186.816,0.0346,Hold,428.0
186.8162,0.0391,Hold,428.0
186.8164,0.056,Hold,428.0
186.8166,0.0522,Hold,428.0
186.8168,0.0952,Hold,428.0
186.817,2.4214,Hold,428.0
186.8172,0.0668,Hold,428.0
186.8174,1.0977,Hold,428.0
186.8176,0.1254,Hold,428.0
186.8178,0.0346,Hold,428.0
186.818,0.0388,Hold,428.0
186.8182,0.0445,Hold,428.0
186.8184,0.0311,Hold,428.0
186.8186,0.077,Hold,428.0
186.8188,0.0541,Hold,428.0
186.819,2.1773,Hold,428.0
186.8192,0.0391,Hold,428.0
186.8194,0.0257,Hold,428.0
186.8196,0.0327,Hold,428.0
186.8198,0.04,Hold,428.0
186.82,0.0585,Hold,428.0
186.8202,0.062,Hold,428.0
186.8204,0.0582,Hold,428.0
186.8206,0.0553,Hold,428.0
186.8208,0.0811,Hold,428.0
186.821,0.0837,Hold,428.0
186.8212,1.5272,Hold,428.0
186.8214,0.0655,Hold,428.0
186.8216,0.0522,Hold,428.0
186.8218,0.0216,Hold,428.0
186.822,0.0238,Hold,428.0
186.8222,0.0244,Hold,428.0
186.8224,0.0241,Hold,428.0
186.8226,0.0228,Hold,428.0
186.8228,0.0193,Hold,428.0
186.823,0.0445,Hold,428.0
186.8232,0.0451,Hold,428.0
186.8234,0.0321,Hold,428.0
186.8236,0.0665,Hold,428.0
186.8238,0.0314,Hold,428.0
186.824,0.0283,Hold,428.0
186.8242,0.0435,Hold,428.0
186.8244,0.0471,Hold,428.0
186.8246,0.0569,Hold,428.0
186.8248,0.0655,Hold,428.0
186.825,0.1637,Hold,428.0
186.8252,0.0608,Hold,428.0
186.8254,0.0617,Hold,428.0
186.8256,0.193,Hold,428.0
186.8258,0.0563,Hold,428.0
186.826,0.0506,Hold,428.0
186.8262,0.0359,Hold,428.0
186.8264,0.0318,Hold,428.0
186.8266,2.4342,Hold,428.0
186.8268,0.0952,Hold,428.0
186.827,0.0467,Hold,428.0
186.8272,0.0394,Hold,428.0
186.8274,0.0391,Hold,428.0
186.8276,0.0576,Hold,428.0
186.8278,0.0502,Hold,428.0
186.828,0.0372,Hold,428.0
186.8282,0.0413,Hold,428.0
186.8284,0.0372,Hold,428.0
186.8286,0.0346,Hold,428.0
186.8288,0.0681,Hold,428.0
186.829,0.0611,Hold,428.0
186.8292,0.0601,Hold,428.0
186.8294,0.0659,Hold,428.0
186.8296,0.8294,Hold,428.0
186.8298,0.483,Hold,428.0
186.83,0.0372,Hold,428.0
186.8302,0.0448,Hold,428.0
186.8304,0.0512,Hold,428.0
186.8306,0.0461,Hold,428.0
186.8308,0.0477,Hold,428.0
186.831,0.0375,Hold,428.0
186.8312,0.0585,Hold,428.0
186.8314,0.0506,Hold,428.0
186.8316,0.0534,Hold,428.0
186.8318,0.3262,Hold,428.0
186.832,0.0643,Hold,428.0
186.8322,0.0308,Hold,428.0
186.8324,0.0531,Hold,428.0
186.8326,0.0566,Hold,428.0
186.8328,0.0461,Hold,428.0
186.833,0.0117,Hold,428.0
186.8332,0.0311,Hold,428.0
186.8334,0.0289,Hold,428.0
186.8336,0.0435,Hold,428.0
186.8338,0.0404,Hold,428.0
186.834,0.317,Hold,428.0
186.8342,0.0971,Hold,428.0
186.8344,0.0337,Hold,428.0
186.8346,0.041,Hold,428.0
186.8348,0.0247,Hold,428.0
186.835,0.0432,Hold,428.0
186.8352,0.0388,Hold,428.0
186.8354,1.432,Hold,428.0
186.8356,0.0502,Hold,428.0
186.8358,0.0228,Hold,428.0
186.836,0.0244,Hold,428.0
186.8362,0.0216,Hold,428.0
186.8364,0.0219,Hold,428.0
186.8366,0.0225,Hold,428.0
186.8368,0.0786,Hold,428.0
186.837,0.0416,Hold,428.0
186.8372,0.0279,Hold,428.0
186.8374,0.0257,Hold,428.0
186.8376,0.0333,Hold,428.0
186.8378,0.0611,Hold,428.0
186.838,0.0206,Hold,428.0
186.8382,0.0356,Hold,428.0
186.8384,0.0228,Hold,428.0
186.8386,0.0254,Hold,428.0
186.8388,0.0091,Hold,428.0
186.839,0.0203,Hold,428.0
186.8392,0.0232,Hold,428.0
186.8394,0.0314,Hold,428.0
186.8396,0.0298,Hold,428.0
186.8398,0.0337,Hold,428.0
186.84,0.0496,Hold,428.0
186.8402,0.063,Hold,428.0
186.8404,0.0773,Hold,428.0
186.8406,0.0729,Hold,428.0
186.8408,0.1019,Hold,428.0
186.841,0.1736,Hold,428.0
186.8412,0.0311,Hold,428.0
186.8414,0.0254,Hold,428.0
186.8416,0.0754,Hold,428.0
186.8418,0.0257,Hold,428.0
186.842,0.0327,Hold,428.0
186.8422,0.0232,Hold,428.0
186.8424,0.0267,Hold,428.0
186.8426,0.0378,Hold,428.0
186.8428,0.0219,Hold,428.0
186.843,0.026,Hold,428.0
