Time,V,Label,Depth
83.4,0.0716,Go,188.0
83.4002,0.5184,Go,188.00100100100101
83.4004,0.1022,Go,188.002002002002
83.4006,3.2493,Go,188.00300300300302
83.4008,0.0155,Go,188.004004004004
83.401,0.0241,Go,188.00500500500502
83.4012,0.0098,Go,188.006006006006
83.4014,0.0149,Go,188.00700700700702
83.4016,0.0225,Go,188.008008008008
83.4018,0.0209,Go,188.00900900900902
83.402,0.019,Go,188.01001001001
83.4022,0.0203,Go,188.01101101101102
83.4024,0.0187,Go,188.012012012012
83.4026,0.0171,Go,188.01301301301302
83.4028,0.0206,Go,188.014014014014
83.403,0.0671,Go,188.01501501501502
83.4032,0.0232,Go,188.016016016016
83.4034,0.033,Go,188.01701701701703
83.4036,0.019,Go,188.018018018018
83.4038,1.5865,Go,188.01901901901903
83.404,0.0117,Go,188.02002002002
83.4042,0.0174,Go,188.02102102102103
83.4044,0.0193,Go,188.022022022022
83.4046,0.0177,Go,188.02302302302303
83.4048,2.2391,Go,188.02402402402402
83.405,0.0254,Go,188.02502502502503
83.4052,0.0273,Go,188.02602602602602
83.4054,0.0082,Go,188.02702702702703
83.4056,0.2194,Go,188.02802802802802
83.4058,0.0356,Go,188.02902902902903
83.406,0.0247,Go,188.03003003003002
83.4062,0.013,Go,188.03103103103103
83.4064,0.0181,Go,188.03203203203202
83.4066,0.0311,Go,188.03303303303304
83.4068,2.444,Go,188.03403403403402
83.407,-0.0004,Go,188.03503503503504
83.4072,0.0216,Go,188.03603603603602
83.4074,0.0232,Go,188.03703703703704
83.4076,0.0165,Go,188.03803803803802
83.4078,0.0263,Go,188.03903903903904
83.408,0.0276,Go,188.04004004004005
83.4082,0.0926,Go,188.04104104104104
83.4084,2.8328,Go,188.04204204204206
83.4086,0.0037,Go,188.04304304304304
83.4088,0.0623,Go,188.04404404404406
83.409,0.0091,Go,188.04504504504504
83.4092,0.0149,Go,188.04604604604606
83.4094,0.0181,Go,188.04704704704704
83.4096,0.055,Go,188.04804804804806
83.4098,0.0206,Go,188.04904904904905
83.41,0.0184,Go,188.05005005005006
83.4102,0.0228,Go,188.05105105105105
83.4104,0.0251,Go,188.05205205205206
83.4106,0.8332,Go,188.05305305305305
83.4108,0.0276,Go,188.05405405405406
83.411,0.0244,Go,188.05505505505505
83.4112,0.0063,Go,188.05605605605606
83.4114,0.0018,Go,188.05705705705705
83.4116,0.0069,Go,188.05805805805807
83.4118,0.0069,Go,188.05905905905905
83.412,0.0133,Go,188.06006006006007
83.4122,0.5799,Go,188.06106106106105
83.4124,0.0066,Go,188.06206206206207
83.4126,0.0075,Go,188.06306306306305
83.4128,0.0142,Go,188.06406406406407
83.413,0.0145,Go,188.06506506506506
83.4132,0.0101,Go,188.06606606606607
83.4134,0.0037,Go,188.06706706706706
83.4136,0.005,Go,188.06806806806807
83.4138,0.0047,Go,188.06906906906906
83.414,0.0059,Go,188.07007007007007
83.4142,0.0028,Go,188.07107107107106
83.4144,0.0063,Go,188.07207207207207
83.4146,0.0091,Go,188.07307307307306
83.4148,-0.0014,Go,188.07407407407408
83.415,0.0047,Go,188.07507507507506
83.4152,0.0098,Go,188.07607607607608
83.4154,0.0133,Go,188.07707707707706
83.4156,0.0008,Go,188.07807807807808
83.4158,0.0037,Go,188.07907907907907
83.416,0.0072,Go,188.08008008008008
83.4162,0.0024,Go,188.0810810810811
83.4164,0.0031,Go,188.08208208208208
83.4166,0.004,Go,188.0830830830831
83.4168,3.7828,Go,188.08408408408408
83.417,0.056,Go,188.0850850850851
