Time,V,Label,Depth
79.4,0.1828,Hold,159.0
79.4002,0.0384,Hold,159.0
79.4004,0.0646,Hold,159.0
79.4006,0.0792,Hold,159.0
79.4008,0.0792,Hold,159.0
79.401,0.0964,Hold,159.0
79.4012,0.0394,Hold,159.0
79.4014,0.0455,Hold,159.0
79.4016,0.0228,Hold,159.0
79.4018,0.0098,Hold,159.0
79.402,0.0302,Hold,159.0
79.4022,0.0372,Hold,159.0
79.4024,0.0416,Hold,159.0
79.4026,0.0066,Hold,159.0
79.4028,0.0276,Hold,159.0
79.403,0.033,Hold,159.0
79.4032,0.0145,Hold,159.0
79.4034,0.0343,Hold,159.0
79.4036,0.042,Hold,159.0
79.4038,0.0426,Hold,159.0
79.404,0.0034,Hold,159.0
79.4042,0.0187,Hold,159.0
79.4044,0.0209,Hold,159.0
79.4046,0.0184,Hold,159.0
79.4048,0.0152,Hold,159.0
79.405,0.0133,Hold,159.0
79.4052,0.0171,Hold,159.0
79.4054,0.1251,Hold,159.0
79.4056,0.0502,Hold,159.0
79.4058,0.0174,Hold,159.0
79.406,0.0206,Hold,159.0
79.4062,0.0369,Hold,159.0
79.4064,0.0079,Hold,159.0
79.4066,0.0279,Hold,159.0
79.4068,0.0292,Hold,159.0
79.407,0.078,Hold,159.0
79.4072,0.0764,Hold,159.0
79.4074,0.3552,Hold,159.0
79.4076,1.4093,Hold,159.0
79.4078,0.0222,Hold,159.0
79.408,0.02,Hold,159.0
79.4082,0.0321,Hold,159.0
79.4084,0.0773,Hold,159.0
79.4086,0.1149,Hold,159.0
79.4088,0.0531,Hold,159.0
79.409,0.071,Hold,159.0
79.4092,0.0496,Hold,159.0
79.4094,0.0891,Hold,159.0
79.4096,0.0142,Hold,159.0
79.4098,0.042,Hold,159.0
79.41,0.0537,Hold,159.0
79.4102,0.0381,Hold,159.0
79.4104,0.055,Hold,159.0
79.4106,0.0678,Hold,159.0
79.4108,0.0496,Hold,159.0
79.411,0.0216,Hold,159.0
79.4112,0.0324,Hold,159.0
79.4114,0.0515,Hold,159.0
79.4116,0.0439,Hold,159.0
79.4118,0.0764,Hold,159.0
79.412,0.0859,Hold,159.0
79.4122,0.0949,Hold,159.0
79.4124,0.0388,Hold,159.0
79.4126,0.0426,Hold,159.0
79.4128,0.0451,Hold,159.0
79.413,0.04,Hold,159.0
79.4132,0.0302,Hold,159.0
79.4134,0.0467,Hold,159.0
79.4136,0.0212,Hold,159.0
79.4138,0.0397,Hold,159.0
79.414,0.0627,Hold,159.0
79.4142,0.0601,Hold,159.0
79.4144,0.6235,Hold,159.0
79.4146,0.0391,Hold,159.0
79.4148,0.0273,Hold,159.0
79.415,0.0292,Hold,159.0
79.4152,0.0308,Hold,159.0
79.4154,0.0235,Hold,159.0
79.4156,0.0292,Hold,159.0
79.4158,0.0279,Hold,159.0
79.416,0.0174,Hold,159.0
79.4162,0.0063,Hold,159.0
79.4164,0.0209,Hold,159.0
79.4166,0.0314,Hold,159.0
79.4168,0.0359,Hold,159.0
79.417,0.0241,Hold,159.0
79.4172,2.1853,Hold,159.0
79.4174,0.0429,Hold,159.0
79.4176,1.9603,Hold,159.0
79.4178,0.0206,Hold,159.0
79.418,0.033,Hold,159.0
79.4182,0.0831,Hold,159.0
79.4184,0.0257,Hold,159.0
79.4186,0.0292,Hold,159.0
79.4188,0.0458,Hold,159.0
79.419,0.0512,Hold,159.0
79.4192,0.1108,Hold,159.0
79.4194,0.0588,Hold,159.0
79.4196,0.0251,Hold,159.0
79.4198,0.0515,Hold,159.0
79.42,0.0467,Hold,159.0
79.4202,0.0308,Hold,159.0
79.4204,0.0429,Hold,159.0
79.4206,0.0499,Hold,159.0
79.4208,0.0394,Hold,159.0
79.421,0.0649,Hold,159.0
79.4212,0.0821,Hold,159.0
79.4214,0.0397,Hold,159.0
79.4216,0.0754,Hold,159.0
79.4218,0.0429,Hold,159.0
79.422,0.0448,Hold,159.0
79.4222,0.0206,Hold,159.0
79.4224,0.0314,Hold,159.0
79.4226,0.0066,Hold,159.0
79.4228,0.0369,Hold,159.0
79.423,0.0021,Hold,159.0
79.4232,0.0257,Hold,159.0
79.4234,0.0241,Hold,159.0
79.4236,0.0212,Hold,159.0
79.4238,0.0149,Hold,159.0
79.424,0.0209,Hold,159.0
79.4242,4.0899,Hold,159.0
79.4244,0.0251,Hold,159.0
79.4246,0.0384,Hold,159.0
79.4248,0.0286,Hold,159.0
79.425,0.0471,Hold,159.0
79.4252,0.0582,Hold,159.0
79.4254,0.0365,Hold,159.0
79.4256,0.0359,Hold,159.0
79.4258,0.0075,Hold,159.0
79.426,0.0219,Hold,159.0
79.4262,0.0356,Hold,159.0
79.4264,0.0534,Hold,159.0
79.4266,0.0576,Hold,159.0
79.4268,0.0295,Hold,159.0
79.427,0.0219,Hold,159.0
79.4272,0.0232,Hold,159.0
79.4274,0.0808,Hold,159.0
79.4276,0.0308,Hold,159.0
79.4278,0.0311,Hold,159.0
79.428,0.0426,Hold,159.0
79.4282,0.0353,Hold,159.0
79.4284,0.0674,Hold,159.0
79.4286,0.034,Hold,159.0
79.4288,0.0391,Hold,159.0
79.429,0.1073,Hold,159.0
79.4292,0.0381,Hold,159.0
79.4294,0.0327,Hold,159.0
79.4296,0.0477,Hold,159.0
79.4298,0.1111,Hold,159.0
79.43,0.1261,Hold,159.0
79.4302,0.048,Hold,159.0
79.4304,0.0429,Hold,159.0
79.4306,0.9823,Hold,159.0
79.4308,0.0346,Hold,159.0
79.431,0.0391,Hold,159.0
79.4312,0.0397,Hold,159.0
79.4314,0.0592,Hold,159.0
79.4316,3.7248,Hold,159.0
79.4318,0.0257,Hold,159.0
79.432,0.0461,Hold,159.0
79.4322,0.0177,Hold,159.0
79.4324,0.02,Hold,159.0
79.4326,0.0225,Hold,159.0
79.4328,0.02,Hold,159.0
79.433,0.0145,Hold,159.0
79.4332,0.0209,Hold,159.0
79.4334,0.0177,Hold,159.0
79.4336,0.0158,Hold,159.0
79.4338,0.0149,Hold,159.0
79.434,2.0295,Hold,159.0
79.4342,0.4849,Hold,159.0
79.4344,0.0079,Hold,159.0
79.4346,0.0072,Hold,159.0
79.4348,0.0139,Hold,159.0
79.435,0.0066,Hold,159.0
79.4352,0.0232,Hold,159.0
79.4354,0.026,Hold,159.0
79.4356,0.0257,Hold,159.0
79.4358,0.0216,Hold,159.0
79.436,0.0181,Hold,159.0
79.4362,0.0305,Hold,159.0
79.4364,0.3303,Hold,159.0
79.4366,0.0359,Hold,159.0
79.4368,0.0139,Hold,159.0
79.437,0.0232,Hold,159.0
79.4372,0.0165,Hold,159.0
79.4374,0.0308,Hold,159.0
79.4376,0.0617,Hold,159.0
79.4378,0.7076,Hold,159.0
79.438,0.0499,Hold,159.0
79.4382,3.719,Hold,159.0
79.4384,0.0136,Hold,159.0
79.4386,0.055,Hold,159.0
79.4388,0.0483,Hold,159.0
79.439,0.0496,Hold,159.0
79.4392,0.0196,Hold,159.0
79.4394,0.049,Hold,159.0
79.4396,0.0738,Hold,159.0
79.4398,0.0079,Hold,159.0
79.44,0.0072,Hold,159.0
79.4402,0.0241,Hold,159.0
79.4404,0.033,Hold,159.0
79.4406,0.0391,Hold,159.0
79.4408,0.0604,Hold,159.0
79.441,0.0639,Hold,159.0
79.4412,0.0273,Hold,159.0
79.4414,0.0327,Hold,159.0
79.4416,0.0569,Hold,159.0
79.4418,0.0059,Hold,159.0
79.442,0.0037,Hold,159.0
79.4422,0.0238,Hold,159.0
79.4424,0.0311,Hold,159.0
79.4426,0.0002,Hold,159.0
79.4428,0.0442,Hold,159.0
79.443,0.0853,Hold,159.0
79.4432,0.0174,Hold,159.0
79.4434,0.0008,Hold,159.0
79.4436,0.0308,Hold,159.0
79.4438,0.0196,Hold,159.0
79.444,0.0244,Hold,159.0
79.4442,0.011,Hold,159.0
79.4444,0.0289,Hold,159.0
79.4446,0.2816,Hold,159.0
